"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
9169,39146220.9550921,1526.1426610677,2004,FALSE,2,3.89856957793823e-05,"DEU","Germany"
9169,39146220.9550921,1661.23114874214,2007,FALSE,1,4.2436564966204e-05,"DEU","Germany"
9169,39146220.9550921,93986.3260231123,2013,FALSE,3,0.00240090419279378,"DEU","Germany"
9169,39146220.9550921,72820.8707512349,2016,FALSE,1,0.00186022734697109,"DEU","Germany"
9170,31897962.124493,26092457.3728777,1984,FALSE,1,0.817997628533218,"DEU","Germany"
9170,31897962.124493,2735957.84472888,2001,FALSE,1,0.0857721830018748,"DEU","Germany"
9170,31897962.124493,15781.2764649132,2007,FALSE,1,0.000494742466723148,"DEU","Germany"
9170,31897962.124493,2991968.53171142,2018,FALSE,2,0.093798109109109,"DEU","Germany"
9172,44389009.8639498,3838098.48907125,1942,FALSE,1,0.0864650619789636,"DEU","Germany"
9172,44389009.8639498,4100223.02586198,1950,FALSE,1,0.0923702294425797,"DEU","Germany"
9172,44389009.8639498,12823657.4509814,1971,FALSE,2,0.28889262207662,"DEU","Germany"
9172,44389009.8639498,11086175.4115779,1977,FALSE,3,0.249750455023811,"DEU","Germany"
9172,44389009.8639498,325369.826973855,1989,FALSE,1,0.00732996360971101,"DEU","Germany"
9172,44389009.8639498,7267192.71676101,2001,FALSE,1,0.163716035546515,"DEU","Germany"
9172,44389009.8639498,67028.9417449194,2004,FALSE,2,0.00151003462231665,"DEU","Germany"
9172,44389009.8639498,2245185.17627036,2006,FALSE,1,0.0505797534829398,"DEU","Germany"
9173,2504184.7819266,13.8397539034486,1997,FALSE,1,5.52665043064471e-06,"DEU","Germany"
9174,1525356.42777559,1432298.88883409,1982,FALSE,1,0.938992921754553,"DEU","Germany"
9174,1525356.42777559,40395.8992994949,1997,FALSE,1,0.0264829246226757,"DEU","Germany"
9174,1525356.42777559,12096.2746133113,2001,FALSE,1,0.00793012989819771,"DEU","Germany"
9176,315847.278162003,1135.59360554814,1965,FALSE,1,0.00359538829068421,"DEU","Germany"
9176,315847.278162003,305175.490701377,2001,FALSE,1,0.966212191149067,"DEU","Germany"
9176,315847.278162003,40.4492857187288,2004,FALSE,1,0.000128065962620016,"DEU","Germany"
9176,315847.278162003,6418.87064760085,2018,FALSE,1,0.0203227036970334,"DEU","Germany"
9177,9499629.17338377,370542.857157215,1997,FALSE,1,0.0390060338560803,"DEU","Germany"
9177,9499629.17338377,3860790.76399456,2001,FALSE,1,0.406414891942497,"DEU","Germany"
9177,9499629.17338377,6275.3479538383,2004,FALSE,1,0.000660588728181167,"DEU","Germany"
9177,9499629.17338377,72710.782835641,2007,FALSE,2,0.00765406538597984,"DEU","Germany"
9177,9499629.17338377,97102.0278888278,2017,FALSE,1,0.0102216650899269,"DEU","Germany"
9177,9499629.17338377,NA,2018,FALSE,1,NA,"DEU","Germany"
9178,157881154.224626,18517.8104504887,1954,FALSE,1,0.000117289555814511,"DEU","Germany"
9178,157881154.224626,157012512.092899,1990,FALSE,1,0.994498126543395,"DEU","Germany"
9179,420268360.906667,257446.00748552,1938,FALSE,1,0.000612575276735366,"DEU","Germany"
9179,420268360.906667,368115.298231769,1975,FALSE,1,0.000875905332101648,"DEU","Germany"
9179,420268360.906667,646600.218894243,1979,FALSE,1,0.00153854127276985,"DEU","Germany"
9179,420268360.906667,1019085.68949424,1986,FALSE,3,0.00242484513299005,"DEU","Germany"
9179,420268360.906667,1765882.94609839,1990,FALSE,2,0.00420179844680374,"DEU","Germany"
9179,420268360.906667,2115826.3392693,1994,FALSE,3,0.00503446496592014,"DEU","Germany"
9179,420268360.906667,680504.566127971,1998,FALSE,2,0.00161921436260365,"DEU","Germany"
9179,420268360.906667,36966930.8810753,2001,FALSE,1,0.0879602994651433,"DEU","Germany"
9179,420268360.906667,2140021.11988071,2004,FALSE,3,0.00509203480191544,"DEU","Germany"
9179,420268360.906667,8845476.84561869,2007,FALSE,5,0.0210472109452538,"DEU","Germany"
9179,420268360.906667,127969068.289037,2014,FALSE,1,0.304493700198994,"DEU","Germany"
9179,420268360.906667,3533.64984941483,2016,FALSE,1,8.40807964175913e-06,"DEU","Germany"
9179,420268360.906667,224861753.157499,2018,FALSE,1,0.53504325824669,"DEU","Germany"
9180,702541300.548698,3637190.88549328,1992,FALSE,1,0.00517719155109111,"DEU","Germany"
9181,25554790.3042373,0,0,FALSE,0,0,"DEU","Germany"
9182,12763707.3566029,1558280.66547577,1973,FALSE,2,0.122086837463383,"DEU","Germany"
9182,12763707.3566029,11193029.709984,1990,FALSE,1,0.876941894487544,"DEU","Germany"
9183,7958812.43710506,3802270.77623332,2006,FALSE,2,0.477743483249664,"DEU","Germany"
9183,7958812.43710506,2618177.97767258,2007,FALSE,2,0.328965910223776,"DEU","Germany"
9184,32508914.0067524,0,0,FALSE,0,0,"DEU","Germany"
9185,48487545.8454331,47302085.0025205,2001,FALSE,1,0.975551230274851,"DEU","Germany"
9185,48487545.8454331,11583.26794824,2007,FALSE,1,0.000238891611160622,"DEU","Germany"
9185,48487545.8454331,1112228.44299151,2013,FALSE,1,0.0229384355012942,"DEU","Germany"
9186,5643687.0424419,87219.9616577406,1965,FALSE,1,0.0154544291704741,"DEU","Germany"
9186,5643687.0424419,4972477.17131476,2001,FALSE,1,0.881068906535838,"DEU","Germany"
9186,5643687.0424419,1105.23735086392,2004,FALSE,1,0.000195836045222258,"DEU","Germany"
9186,5643687.0424419,286493.67575841,2018,FALSE,2,0.0507635653082653,"DEU","Germany"
9187,11789696.2973826,32006.504128702,1960,FALSE,1,0.00271478614218482,"DEU","Germany"
9187,11789696.2973826,11472792.6959078,2001,FALSE,1,0.973120291356012,"DEU","Germany"
9187,11789696.2973826,931.817574948072,2004,FALSE,1,7.90366054768471e-05,"DEU","Germany"
9187,11789696.2973826,0.000349774956703186,2008,FALSE,1,2.96678513068092e-11,"DEU","Germany"
9187,11789696.2973826,279615.514593556,2016,FALSE,1,0.0237169395665971,"DEU","Germany"
9188,146306171.129188,5876.37978876964,1976,FALSE,1,4.01649482275141e-05,"DEU","Germany"
9188,146306171.129188,137085975.263449,2001,FALSE,1,0.936980130130007,"DEU","Germany"
9188,146306171.129188,352624.962518278,2004,FALSE,4,0.00241018516031638,"DEU","Germany"
9188,146306171.129188,46433.5527324236,2007,FALSE,2,0.000317372482473231,"DEU","Germany"
9188,146306171.129188,44560.7212505885,2015,FALSE,2,0.000304571713596698,"DEU","Germany"
9188,146306171.129188,2470029.41640477,2017,FALSE,2,0.0168826058213481,"DEU","Germany"
9188,146306171.129188,3701.90535052691,2018,FALSE,2,2.53024552686718e-05,"DEU","Germany"
9189,64816919.4129422,301461.541817427,1980,FALSE,1,0.00465096990952077,"DEU","Germany"
9189,64816919.4129422,1147749.45858908,1995,FALSE,1,0.017707559522798,"DEU","Germany"
9189,64816919.4129422,25318251.346949,2001,FALSE,1,0.390611765820725,"DEU","Germany"
9189,64816919.4129422,2298421.940357,2008,FALSE,2,0.0354602156531689,"DEU","Germany"
9190,53220922.9897265,45360880.0617276,2001,FALSE,1,0.852312915927517,"DEU","Germany"
9190,53220922.9897265,1623.32772191055,2004,FALSE,1,3.05016829983184e-05,"DEU","Germany"
9190,53220922.9897265,167119.717246247,2014,FALSE,1,0.00314011309571814,"DEU","Germany"
9191,22518515.5447245,22504453.1049621,1992,FALSE,1,0.999375516572821,"DEU","Germany"
9192,62547388.4143815,36849882.5426515,1992,FALSE,1,0.589151417458361,"DEU","Germany"
9192,62547388.4143815,37646.8045060299,1997,FALSE,1,0.000601892508390867,"DEU","Germany"
9192,62547388.4143815,25568783.3974422,2004,FALSE,2,0.408790583358125,"DEU","Germany"
9193,33532611.316176,4519130.36631176,1961,FALSE,1,0.134768220813502,"DEU","Germany"
9193,33532611.316176,4102227.44436455,1967,FALSE,2,0.122335460417473,"DEU","Germany"
9193,33532611.316176,3677594.2765587,1983,FALSE,1,0.109672170827467,"DEU","Germany"
9193,33532611.316176,21209805.1733208,2000,FALSE,1,0.632512779077519,"DEU","Germany"
9194,61108561.7247322,59972424.8198654,1990,FALSE,1,0.981407893218228,"DEU","Germany"
9195,17895222.332176,17885050.4265829,2000,FALSE,1,0.99943158540284,"DEU","Germany"
9196,60749132.8303327,2120891.43960398,1998,FALSE,1,0.034912291596449,"DEU","Germany"
9196,60749132.8303327,58611582.6897498,2000,FALSE,2,0.964813487189144,"DEU","Germany"
9197,162681759.309928,10097876.2772089,1975,FALSE,1,0.0620713491177045,"DEU","Germany"
9197,162681759.309928,141681549.798845,2000,FALSE,1,0.870912328461634,"DEU","Germany"
9197,162681759.309928,2243.49206799269,2004,FALSE,3,1.37906798986515e-05,"DEU","Germany"
9197,162681759.309928,515.803127037507,2008,FALSE,1,3.1706266838118e-06,"DEU","Germany"
9198,50688135.5611953,8619.8933544904,1964,FALSE,1,0.000170057415982162,"DEU","Germany"
9198,50688135.5611953,4.27899845689535,1992,FALSE,1,8.441814656468e-08,"DEU","Germany"
9198,50688135.5611953,47518490.3652272,2004,FALSE,3,0.937467709931029,"DEU","Germany"
9198,50688135.5611953,NA,2005,FALSE,1,NA,"DEU","Germany"
9198,50688135.5611953,755087.819878578,2016,FALSE,1,0.0148967369093102,"DEU","Germany"
9199,24768720.581003,24757288.0674053,2000,FALSE,1,0.999538429384747,"DEU","Germany"
9200,34277433.4546312,225.21981164068,2000,FALSE,1,6.57049810741447e-06,"DEU","Germany"
9200,34277433.4546312,2141399.31651962,2004,FALSE,1,0.062472568704828,"DEU","Germany"
9200,34277433.4546312,11480143.3257082,2005,FALSE,1,0.33491840457959,"DEU","Germany"
9200,34277433.4546312,199.999172521362,2008,FALSE,1,5.83471842447237e-06,"DEU","Germany"
9200,34277433.4546312,620744.156278595,2010,FALSE,1,0.0181094117533682,"DEU","Germany"
9201,782595081.956763,72784.2623463273,1971,FALSE,1,9.30037308237882e-05,"DEU","Germany"
9201,782595081.956763,982.922916546464,1993,FALSE,1,1.2559789081332e-06,"DEU","Germany"
9201,782595081.956763,753189.979211383,1994,FALSE,1,0.000962426159551301,"DEU","Germany"
9201,782595081.956763,26935.6341017857,1996,FALSE,1,3.44183534024225e-05,"DEU","Germany"
9201,782595081.956763,11674131.5011487,1999,FALSE,3,0.0149172052959485,"DEU","Germany"
9201,782595081.956763,7931.70328879356,2000,FALSE,1,1.01351305057547e-05,"DEU","Germany"
9201,782595081.956763,250203883.70107,2004,FALSE,15,0.319710523960197,"DEU","Germany"
9201,782595081.956763,79.3245876049946,2006,FALSE,2,1.01360958475046e-07,"DEU","Germany"
9201,782595081.956763,3139555.7521834,2007,FALSE,3,0.00401172435729267,"DEU","Germany"
9201,782595081.956763,135581208.310526,2008,FALSE,3,0.173245668719927,"DEU","Germany"
9201,782595081.956763,1070647.99015777,2009,FALSE,1,0.001368074007673,"DEU","Germany"
9201,782595081.956763,NA,2010,FALSE,1,NA,"DEU","Germany"
9201,782595081.956763,NA,2011,FALSE,3,NA,"DEU","Germany"
9201,782595081.956763,529268.582830563,2012,FALSE,1,0.000676299398032512,"DEU","Germany"
9202,12289209.2951471,913140.353842534,1990,FALSE,1,0.074304239753092,"DEU","Germany"
9202,12289209.2951471,114048.537186365,1995,FALSE,1,0.0092803804091287,"DEU","Germany"
9202,12289209.2951471,38637.4458711654,1997,FALSE,2,0.00314401398358665,"DEU","Germany"
9202,12289209.2951471,7283430.77511012,1998,FALSE,1,0.592668787729598,"DEU","Germany"
9202,12289209.2951471,2247000.80798244,2004,FALSE,3,0.182843399767776,"DEU","Germany"
9202,12289209.2951471,0.595585481554735,2006,FALSE,1,4.8464101086628e-08,"DEU","Germany"
9202,12289209.2951471,328193.500391672,2007,FALSE,2,0.0267058272431957,"DEU","Germany"
9203,385187.16673243,0,0,FALSE,0,0,"DEU","Germany"
9204,6644983.55685282,1700759.92173459,1990,FALSE,1,0.255946445492802,"DEU","Germany"
9204,6644983.55685282,4834580.76100271,2003,FALSE,1,0.72755345737717,"DEU","Germany"
9205,184969252.351926,28451.9377839852,1967,FALSE,1,0.000153819823685355,"DEU","Germany"
9205,184969252.351926,3624.03828880971,1992,FALSE,1,1.95926525232126e-05,"DEU","Germany"
9205,184969252.351926,104123773.502286,1997,FALSE,2,0.562924768188921,"DEU","Germany"
9205,184969252.351926,50390706.4965797,1998,FALSE,1,0.272427475679608,"DEU","Germany"
9205,184969252.351926,104.16311966359,2004,FALSE,6,5.63137485496278e-07,"DEU","Germany"
9205,184969252.351926,227407.673339782,2007,FALSE,1,0.00122943500310588,"DEU","Germany"
9205,184969252.351926,0.0315605849027634,2010,FALSE,1,1.70626114889169e-10,"DEU","Germany"
9206,17825196.320092,23575.4649729324,1997,FALSE,1,0.00132259216389997,"DEU","Germany"
9206,17825196.320092,13144.6937463135,2001,FALSE,1,0.000737422102414499,"DEU","Germany"
9206,17825196.320092,14143771.0888733,2003,FALSE,1,0.793470704888164,"DEU","Germany"
9206,17825196.320092,49918.5623711833,2004,FALSE,3,0.00280044951397907,"DEU","Germany"
9206,17825196.320092,21.6252333631549,2006,FALSE,2,1.21318346091816e-06,"DEU","Germany"
9206,17825196.320092,23744.6762409463,2007,FALSE,1,0.00133208497761015,"DEU","Germany"
9207,74995450.6782146,835382.520365059,1984,FALSE,2,0.0111391092767675,"DEU","Germany"
9207,74995450.6782146,290239.808873053,1995,FALSE,1,0.00387009886930867,"DEU","Germany"
9207,74995450.6782146,576455.853038069,1997,FALSE,2,0.00768654428801937,"DEU","Germany"
9207,74995450.6782146,52726460.9335508,1998,FALSE,1,0.703062125191912,"DEU","Germany"
9207,74995450.6782146,1197.17083389726,2003,FALSE,1,1.59632460778721e-05,"DEU","Germany"
9207,74995450.6782146,16445.2561263202,2004,FALSE,5,0.000219283382893216,"DEU","Germany"
9207,74995450.6782146,3714.78440451622,2006,FALSE,1,4.95334633090661e-05,"DEU","Germany"
9207,74995450.6782146,2.31717131100595e-05,2007,FALSE,1,3.08974916485043e-13,"DEU","Germany"
9208,428831332.551819,33157160.0800485,1990,FALSE,1,0.0773198168210851,"DEU","Germany"
9208,428831332.551819,2876570.1577698,1992,FALSE,1,0.00670792906071573,"DEU","Germany"
9208,428831332.551819,28027.0720506236,1997,FALSE,1,6.53568662621845e-05,"DEU","Germany"
9208,428831332.551819,165489126.904318,1998,FALSE,1,0.385907265496559,"DEU","Germany"
9208,428831332.551819,32984756.4467033,1999,FALSE,1,0.0769177854855499,"DEU","Germany"
9208,428831332.551819,0.0142008850734636,2000,FALSE,1,3.31153159657418e-11,"DEU","Germany"
9208,428831332.551819,22142755.9234108,2003,FALSE,4,0.0516351167524242,"DEU","Germany"
9208,428831332.551819,113209725.023529,2004,FALSE,10,0.26399592667322,"DEU","Germany"
9208,428831332.551819,NA,2007,FALSE,1,NA,"DEU","Germany"
9208,428831332.551819,918240.900995746,2014,FALSE,2,0.00214126354884478,"DEU","Germany"
9209,113719734.773853,1421.403419137,1968,FALSE,1,1.2499179864987e-05,"DEU","Germany"
9209,113719734.773853,2790935.33540058,1981,FALSE,2,0.0245422251551214,"DEU","Germany"
9209,113719734.773853,6284324.61411548,1987,FALSE,1,0.0552615131103913,"DEU","Germany"
9209,113719734.773853,22592619.7061203,1996,FALSE,2,0.198669296503803,"DEU","Germany"
9209,113719734.773853,324742.664182305,2003,FALSE,1,0.00285564035853672,"DEU","Germany"
9209,113719734.773853,9797391.8601416,2004,FALSE,8,0.0861538402250504,"DEU","Germany"
9209,113719734.773853,1236.30466960685,2006,FALSE,2,1.08715050388168e-05,"DEU","Germany"
9209,113719734.773853,210339.551691413,2007,FALSE,1,0.00184963104345699,"DEU","Germany"
9210,23360450.3301631,145.883125603199,1961,FALSE,1,6.24487642752478e-06,"DEU","Germany"
9210,23360450.3301631,143.359915424138,1988,FALSE,1,6.13686437538541e-06,"DEU","Germany"
9210,23360450.3301631,21504458.2220093,1998,FALSE,1,0.920549814668711,"DEU","Germany"
9210,23360450.3301631,741.035373672843,1999,FALSE,1,3.17217931674894e-05,"DEU","Germany"
9210,23360450.3301631,22.946174621582,2003,FALSE,1,9.82265936541208e-07,"DEU","Germany"
9210,23360450.3301631,3141.49282537168,2007,FALSE,3,0.000134479120948939,"DEU","Germany"
9211,114453898.125054,7920945.49206945,1968,FALSE,1,0.0692064282809738,"DEU","Germany"
9211,114453898.125054,2677031.42969359,1990,FALSE,2,0.0233896046665761,"DEU","Germany"
9211,114453898.125054,27831871.3769837,1995,FALSE,1,0.243171021982791,"DEU","Germany"
9211,114453898.125054,59124466.2938677,2000,FALSE,1,0.516578878154655,"DEU","Germany"
9211,114453898.125054,81.6339415460825,2003,FALSE,1,7.13247367572294e-07,"DEU","Germany"
9211,114453898.125054,16869194.5134389,2004,FALSE,4,0.147388553730231,"DEU","Germany"
9212,72972106.754389,72659814.4093012,1997,FALSE,1,0.995720387433256,"DEU","Germany"
9213,112925242.105896,1418601.65172811,1968,FALSE,1,0.0125623078177491,"DEU","Germany"
9213,112925242.105896,8865906.83009458,1981,FALSE,1,0.0785112935315251,"DEU","Germany"
9213,112925242.105896,7089130.48027872,1987,FALSE,1,0.0627771997480495,"DEU","Germany"
9213,112925242.105896,431205.527617872,1997,FALSE,1,0.00381850434479039,"DEU","Germany"
9213,112925242.105896,294151.522701859,2002,FALSE,1,0.00260483411163305,"DEU","Germany"
9213,112925242.105896,23990714.0165285,2004,FALSE,2,0.212447753656628,"DEU","Germany"
9213,112925242.105896,1714333.93414913,2014,FALSE,1,0.0151811402143509,"DEU","Germany"
9214,82208126.5530591,92.5084210380446,1996,FALSE,1,1.12529533170103e-06,"DEU","Germany"
9214,82208126.5530591,62084087.0468168,1997,FALSE,2,0.755206202232893,"DEU","Germany"
9214,82208126.5530591,17305992.5356415,1998,FALSE,1,0.2105143768782,"DEU","Germany"
9214,82208126.5530591,334.723623917934,2004,FALSE,4,4.07166101397403e-06,"DEU","Germany"
9214,82208126.5530591,0.0131475441310067,2007,FALSE,1,1.59929981162154e-10,"DEU","Germany"
9214,82208126.5530591,0.233637806028128,2010,FALSE,1,2.84202810384363e-09,"DEU","Germany"
9215,99986217.8998842,49622058.5711214,1968,FALSE,1,0.496288984755956,"DEU","Germany"
9215,99986217.8998842,NA,1981,FALSE,1,NA,"DEU","Germany"
9215,99986217.8998842,25610979.7098595,1997,FALSE,3,0.256145099272618,"DEU","Germany"
9215,99986217.8998842,1829240.29261022,1999,FALSE,1,0.0182949243508923,"DEU","Germany"
9215,99986217.8998842,117240.327067433,2002,FALSE,2,0.00117256487473929,"DEU","Germany"
9215,99986217.8998842,NA,2003,FALSE,1,NA,"DEU","Germany"
9215,99986217.8998842,21380048.8651659,2004,FALSE,9,0.213829958910673,"DEU","Germany"
9216,91196453.2995697,3275463.88941772,1968,FALSE,1,0.035916570994907,"DEU","Germany"
9216,91196453.2995697,99425.2640880644,1981,FALSE,1,0.0010902316975142,"DEU","Germany"
9216,91196453.2995697,73878.2573469218,1990,FALSE,2,0.000810100115453398,"DEU","Germany"
9216,91196453.2995697,1460530.1025483,2003,FALSE,1,0.0160152072773119,"DEU","Germany"
9216,91196453.2995697,74120683.9915395,2004,FALSE,3,0.812758405725075,"DEU","Germany"
9216,91196453.2995697,3050783.52341559,2007,FALSE,2,0.0334528746791733,"DEU","Germany"
9217,227295787.354848,1265602.34735709,1967,FALSE,2,0.00556808536614569,"DEU","Germany"
9217,227295787.354848,14567514.562468,1968,FALSE,3,0.064090561167003,"DEU","Germany"
9217,227295787.354848,12396209.5548079,1981,FALSE,2,0.0545377883992865,"DEU","Germany"
9217,227295787.354848,83308890.1723661,1996,FALSE,3,0.366521927845088,"DEU","Germany"
9217,227295787.354848,55102677.7499123,1997,FALSE,1,0.242427184380181,"DEU","Germany"
9217,227295787.354848,21728.0817733421,2000,FALSE,1,9.5593860432709e-05,"DEU","Germany"
9217,227295787.354848,32043621.900734,2004,FALSE,9,0.14097763215782,"DEU","Germany"
9217,227295787.354848,NA,2005,FALSE,1,NA,"DEU","Germany"
9217,227295787.354848,87024.2764727175,2007,FALSE,2,0.000382867969026005,"DEU","Germany"
9218,48779712.2566261,2108438.71583521,1978,FALSE,1,0.0432236808766499,"DEU","Germany"
9218,48779712.2566261,6684464.52542005,1998,FALSE,1,0.137033701434187,"DEU","Germany"
9218,48779712.2566261,3493284.80147493,2004,FALSE,3,0.0716134769942275,"DEU","Germany"
9218,48779712.2566261,447667.22012201,2007,FALSE,1,0.00917732392038043,"DEU","Germany"
9218,48779712.2566261,33611451.0653235,2009,FALSE,1,0.689045701797017,"DEU","Germany"
9219,55983742.4002659,55332009.0813869,1995,FALSE,1,0.988358525333671,"DEU","Germany"
9220,259770997.685506,325803.682889649,1990,FALSE,3,0.00125419575623329,"DEU","Germany"
9220,259770997.685506,832716.363126242,1992,FALSE,2,0.00320557864636751,"DEU","Germany"
9220,259770997.685506,NA,1997,FALSE,1,NA,"DEU","Germany"
9220,259770997.685506,189266153.509996,2004,FALSE,6,0.728588469060479,"DEU","Germany"
9220,259770997.685506,1378007.51097063,2007,FALSE,4,0.00530470115312457,"DEU","Germany"
9220,259770997.685506,16445.1456256054,2008,FALSE,1,6.33063189198467e-05,"DEU","Germany"
9220,259770997.685506,NA,2010,FALSE,1,NA,"DEU","Germany"
9220,259770997.685506,0.0859745191911543,2017,FALSE,1,3.30962732395708e-10,"DEU","Germany"
9220,259770997.685506,4.28551999758929,2018,FALSE,1,1.64972996823055e-08,"DEU","Germany"
9221,99134088.3626035,4205483.0024333,1956,FALSE,1,0.0424221685183695,"DEU","Germany"
9221,99134088.3626035,3034467.73012769,1992,FALSE,1,0.0306097305200255,"DEU","Germany"
9221,99134088.3626035,70617754.1136529,2004,FALSE,9,0.712345826547108,"DEU","Germany"
9221,99134088.3626035,116379.824935928,2007,FALSE,4,0.00117396373798531,"DEU","Germany"
9221,99134088.3626035,NA,2018,FALSE,2,NA,"DEU","Germany"
9222,77674899.8272892,2458570.91723636,1972,FALSE,1,0.0316520642151198,"DEU","Germany"
9222,77674899.8272892,20727405.6741236,1997,FALSE,3,0.266848180302918,"DEU","Germany"
9222,77674899.8272892,69713.9113126773,2004,FALSE,2,0.000897508866669759,"DEU","Germany"
9222,77674899.8272892,0.0197936455779271,2005,FALSE,1,2.54826792463697e-10,"DEU","Germany"
9222,77674899.8272892,992894.201758444,2007,FALSE,1,0.0127826904697161,"DEU","Germany"
9223,53218135.5201353,356599.434269398,1981,FALSE,1,0.00670071265714444,"DEU","Germany"
9223,53218135.5201353,1024087.63825746,2003,FALSE,1,0.0192432077570622,"DEU","Germany"
9223,53218135.5201353,12401853.5026745,2004,FALSE,2,0.2330381059288,"DEU","Germany"
9223,53218135.5201353,95033.0523587922,2018,FALSE,1,0.00178572682845749,"DEU","Germany"
9224,449257573.853816,19239396.6642376,1965,FALSE,1,0.0428248688145608,"DEU","Germany"
9224,449257573.853816,10243863.7694102,1990,FALSE,4,0.0228017608730253,"DEU","Germany"
9224,449257573.853816,2144.39654526114,1991,FALSE,1,4.77320065383897e-06,"DEU","Germany"
9224,449257573.853816,10950778.5358509,1997,FALSE,9,0.0243752786222681,"DEU","Germany"
9224,449257573.853816,31356236.8384004,1998,FALSE,1,0.0697956777209579,"DEU","Germany"
9224,449257573.853816,9837.96977746386,2002,FALSE,1,2.18982836350913e-05,"DEU","Germany"
9224,449257573.853816,0.0258047499664826,2003,FALSE,2,5.74386531653203e-11,"DEU","Germany"
9224,449257573.853816,222881833.234923,2004,FALSE,16,0.496111465240309,"DEU","Germany"
9224,449257573.853816,62.0126789149363,2005,FALSE,1,1.3803368607229e-07,"DEU","Germany"
9224,449257573.853816,659769.222508744,2007,FALSE,6,0.00146857673839334,"DEU","Germany"
9224,449257573.853816,3532.52085742145,2008,FALSE,1,7.86301904076723e-06,"DEU","Germany"
9225,24903121.616583,24255167.7645286,1997,FALSE,2,0.973981018844523,"DEU","Germany"
9225,24903121.616583,7302.74228073773,2004,FALSE,1,0.000293246059396619,"DEU","Germany"
9225,24903121.616583,6300.90979585052,2007,FALSE,1,0.000253016866433914,"DEU","Germany"
9225,24903121.616583,12779.5964459027,2008,FALSE,1,0.000513172470610783,"DEU","Germany"
9225,24903121.616583,NA,2013,FALSE,1,NA,"DEU","Germany"
9226,47111260.8575544,6832910.23195691,1968,FALSE,3,0.145037727871833,"DEU","Germany"
9226,47111260.8575544,39837.9552540481,1995,FALSE,1,0.000845614286879354,"DEU","Germany"
9226,47111260.8575544,14277856.1600351,2003,FALSE,2,0.303066738188256,"DEU","Germany"
9226,47111260.8575544,13151728.1481352,2004,FALSE,7,0.279163153537767,"DEU","Germany"
9227,12769161.3033346,7392539.29672005,1972,FALSE,1,0.57893694982062,"DEU","Germany"
9227,12769161.3033346,1512620.99141723,2001,FALSE,1,0.118458914840571,"DEU","Germany"
9227,12769161.3033346,82263.5842405974,2002,FALSE,1,0.00644236393341781,"DEU","Germany"
9227,12769161.3033346,3059128.97921218,2004,FALSE,2,0.23957164503931,"DEU","Germany"
9227,12769161.3033346,859.226089608041,2016,FALSE,1,6.72891562097861e-05,"DEU","Germany"
9228,98981931.9187666,709828.45884338,2007,FALSE,1,0.00717129323587995,"DEU","Germany"
9229,102327371.054176,53730.1511319559,1990,FALSE,2,0.00052508092974957,"DEU","Germany"
9229,102327371.054176,27369881.175936,1992,FALSE,1,0.267473706145009,"DEU","Germany"
9229,102327371.054176,23153.8863043599,1997,FALSE,3,0.000226272658681922,"DEU","Germany"
9229,102327371.054176,27210929.9976427,2004,FALSE,8,0.265920346797889,"DEU","Germany"
9229,102327371.054176,387411.279679878,2007,FALSE,4,0.00378599856215174,"DEU","Germany"
9229,102327371.054176,24290.4968400109,2008,FALSE,1,0.000237380249192082,"DEU","Germany"
9230,8590346.81271148,6265418.41943562,2002,FALSE,1,0.729355700769197,"DEU","Germany"
9230,8590346.81271148,2290295.45552501,2004,FALSE,1,0.266612688108933,"DEU","Germany"
9231,15487365.026751,53060.5646508709,2005,FALSE,1,0.00342605501705556,"DEU","Germany"
9231,15487365.026751,850668.153852761,2006,FALSE,1,0.054926590313034,"DEU","Germany"
9231,15487365.026751,5396912.02568674,2012,FALSE,1,0.348471932853961,"DEU","Germany"
9232,50721986.0358902,14405579.2127585,1971,FALSE,4,0.284010551214719,"DEU","Germany"
9232,50721986.0358902,14954816.6874877,2001,FALSE,2,0.294838941773808,"DEU","Germany"
9232,50721986.0358902,8536857.99887703,2004,FALSE,3,0.168306855982265,"DEU","Germany"
9232,50721986.0358902,55552.185801506,2014,FALSE,1,0.00109522891635588,"DEU","Germany"
9232,50721986.0358902,8485058.1245615,2016,FALSE,13,0.167285605073855,"DEU","Germany"
9233,71697432.8047128,13746964.7424149,1972,FALSE,1,0.191735801473652,"DEU","Germany"
9233,71697432.8047128,57927725.4061517,2001,FALSE,1,0.807946995311999,"DEU","Germany"
9234,104445074.287743,95132864.9466086,2004,FALSE,50,0.910841086526689,"DEU","Germany"
9234,104445074.287743,2040485.53751787,2005,FALSE,12,0.0195364458442185,"DEU","Germany"
9234,104445074.287743,3437597.51519554,2010,FALSE,16,0.0329129692198319,"DEU","Germany"
9234,104445074.287743,11072.431782881,2011,FALSE,1,0.00010601200543337,"DEU","Germany"
9235,512731373.677055,23071.6519163251,1956,FALSE,1,4.49975427695533e-05,"DEU","Germany"
9235,512731373.677055,3405.68662051857,1962,FALSE,1,6.64224347360426e-06,"DEU","Germany"
9235,512731373.677055,248331.328469753,1974,FALSE,1,0.00048433027744888,"DEU","Germany"
9235,512731373.677055,1825618.26259017,1982,FALSE,2,0.00356057451584782,"DEU","Germany"
9235,512731373.677055,701705.111273587,1984,FALSE,3,0.00136856285239833,"DEU","Germany"
