"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
26491,793475260.374936,295388.481352553,1995,FALSE,1,0.000372271822580801,"AUS","Australia"
26491,793475260.374936,1418501.77631242,1996,FALSE,1,0.00178770762889589,"AUS","Australia"
26491,793475260.374936,394784.108819589,2002,FALSE,1,0.000497538018555291,"AUS","Australia"
26491,793475260.374936,338212.643729196,2003,FALSE,2,0.000426242203908641,"AUS","Australia"
26491,793475260.374936,1720663.54196583,2004,FALSE,2,0.00216851567766937,"AUS","Australia"
26491,793475260.374936,62739032.8895648,2006,FALSE,4,0.0790686692108322,"AUS","Australia"
26491,793475260.374936,21060.3438857198,2007,FALSE,1,2.65419036199922e-05,"AUS","Australia"
26491,793475260.374936,2368055.59856683,2008,FALSE,3,0.00298441012193356,"AUS","Australia"
26491,793475260.374936,976856.608930614,2010,FALSE,2,0.00123111161458144,"AUS","Australia"
26491,793475260.374936,5490.32419037819,2011,FALSE,1,6.9193388433861e-06,"AUS","Australia"
26491,793475260.374936,2589.08857057244,2013,FALSE,1,3.26297327701059e-06,"AUS","Australia"
26491,793475260.374936,76212.5815722003,2014,FALSE,1,9.60490961447091e-05,"AUS","Australia"
26491,793475260.374936,3106351.92251694,2016,FALSE,2,0.00391486928155658,"AUS","Australia"
26491,793475260.374936,799082.939315319,2017,FALSE,1,0.00100706723853965,"AUS","Australia"
26491,793475260.374936,946900.631822973,2018,FALSE,1,0.00119335873354834,"AUS","Australia"
26492,33881834.6688005,32845845.0719109,1977,FALSE,1,0.969423450441318,"AUS","Australia"
26492,33881834.6688005,307245.064071655,1990,FALSE,1,0.00906813539098508,"AUS","Australia"
26493,135727112.190594,110564165.214725,1981,FALSE,1,0.814606333474968,"AUS","Australia"
26493,135727112.190594,594882.082692497,1994,FALSE,1,0.00438292742762507,"AUS","Australia"
26493,135727112.190594,NA,1995,FALSE,1,NA,"AUS","Australia"
26493,135727112.190594,6306260.00917273,1998,FALSE,1,0.0464627877760872,"AUS","Australia"
26493,135727112.190594,0.00112232193350792,2000,FALSE,1,8.26895905610891e-12,"AUS","Australia"
26493,135727112.190594,5155703.32404167,2004,FALSE,6,0.0379858028424109,"AUS","Australia"
26493,135727112.190594,271652.726153735,2008,FALSE,1,0.00200146250641706,"AUS","Australia"
26493,135727112.190594,2190537.18570368,2009,FALSE,3,0.0161392749786619,"AUS","Australia"
26493,135727112.190594,0.00329702161252499,2010,FALSE,1,2.42915476452131e-11,"AUS","Australia"
26493,135727112.190594,1866285.29897647,2016,FALSE,3,0.0137502763365049,"AUS","Australia"
26493,135727112.190594,0.00327843807312445,2018,FALSE,1,2.41546292425402e-11,"AUS","Australia"
26494,507564560.058041,3805392.60762116,1982,FALSE,4,0.00749735680360742,"AUS","Australia"
26494,507564560.058041,215384.420180667,1991,FALSE,1,0.000424348816150674,"AUS","Australia"
26494,507564560.058041,3648471.80232331,1998,FALSE,1,0.00718819257575057,"AUS","Australia"
26494,507564560.058041,1849922.14449406,2000,FALSE,1,0.00364470313743441,"AUS","Australia"
26494,507564560.058041,119234194.75012,2002,FALSE,5,0.234914342200104,"AUS","Australia"
26494,507564560.058041,412364.949788094,2003,FALSE,1,0.000812438421116201,"AUS","Australia"
26494,507564560.058041,22559.3785024732,2005,FALSE,1,4.44463232419016e-05,"AUS","Australia"
26494,507564560.058041,2639482.95821623,2006,FALSE,2,0.00520029010282831,"AUS","Australia"
26494,507564560.058041,9164.80443901755,2007,FALSE,1,1.80564309650964e-05,"AUS","Australia"
26494,507564560.058041,55133902.6672206,2008,FALSE,5,0.108624413534538,"AUS","Australia"
26494,507564560.058041,192359.274141431,2018,FALSE,1,0.000378984841099691,"AUS","Australia"
26495,23385506878.594,6702926948.95708,1972,FALSE,1,0.286627396350883,"AUS","Australia"
26495,23385506878.594,26932853.6761034,1988,FALSE,1,0.00115168996831779,"AUS","Australia"
26495,23385506878.594,4241531851.343,2005,FALSE,2,0.181374381721248,"AUS","Australia"
26495,23385506878.594,2310939393.48301,2008,FALSE,1,0.098819298870889,"AUS","Australia"
26495,23385506878.594,1071886.70559051,2009,FALSE,1,4.58355130446909e-05,"AUS","Australia"
26495,23385506878.594,0.00859658642002614,2010,FALSE,2,3.67603168263804e-13,"AUS","Australia"
26495,23385506878.594,10066335430.0529,2011,FALSE,1,0.430451881257579,"AUS","Australia"
26496,478215548.305101,41036.2095678523,1963,FALSE,1,8.58111153292558e-05,"AUS","Australia"
26496,478215548.305101,13657.2852279991,1992,FALSE,1,2.85588481520592e-05,"AUS","Australia"
26496,478215548.305101,294.959035945911,1998,FALSE,1,6.16790978443318e-07,"AUS","Australia"
26496,478215548.305101,163622197.445763,2002,FALSE,4,0.342151563297504,"AUS","Australia"
26496,478215548.305101,242182.731920242,2003,FALSE,1,0.00050643006648067,"AUS","Australia"
26496,478215548.305101,197684.810995147,2004,FALSE,3,0.00041338014143577,"AUS","Australia"
26496,478215548.305101,315219.025852523,2005,FALSE,3,0.000659156790216728,"AUS","Australia"
26496,478215548.305101,21904441.4712798,2006,FALSE,2,0.045804536362136,"AUS","Australia"
26496,478215548.305101,2486910.68814562,2007,FALSE,2,0.00520039696944144,"AUS","Australia"
26496,478215548.305101,63058619.638676,2008,FALSE,4,0.13186233668514,"AUS","Australia"
26496,478215548.305101,155382.972430751,2009,FALSE,2,0.000324922460136358,"AUS","Australia"
26496,478215548.305101,45426885.7145072,2010,FALSE,3,0.0949924900507938,"AUS","Australia"
26496,478215548.305101,722673.336473674,2012,FALSE,3,0.00151118745309512,"AUS","Australia"
26496,478215548.305101,25288219.0488966,2014,FALSE,1,0.0528803781862039,"AUS","Australia"
26496,478215548.305101,22642.1065188646,2016,FALSE,1,4.73470730910217e-05,"AUS","Australia"
26497,39352703.2338406,29564.5403476506,2005,FALSE,1,0.000751270889117148,"AUS","Australia"
26497,39352703.2338406,16547.5981570631,2008,FALSE,1,0.000420494573364743,"AUS","Australia"
26497,39352703.2338406,31758.6447618008,2009,FALSE,1,0.000807025747966675,"AUS","Australia"
26497,39352703.2338406,4080014.45127555,2014,FALSE,1,0.103678124143884,"AUS","Australia"
26498,642265168.757219,0,0,FALSE,0,0,"AUS","Australia"
26500,48745368.7146216,24752514.7926932,1989,FALSE,1,0.507792133804672,"AUS","Australia"
26500,48745368.7146216,3666641.5623188,1992,FALSE,1,0.075220306236374,"AUS","Australia"
26501,252345459.287744,1258036.40761757,1982,FALSE,1,0.00498537366659354,"AUS","Australia"
26501,252345459.287744,19467530.2042366,1986,FALSE,1,0.077146346358617,"AUS","Australia"
26501,252345459.287744,16695.8910130262,1988,FALSE,1,6.61628351076779e-05,"AUS","Australia"
26501,252345459.287744,6185.12599278986,1994,FALSE,1,2.45105499827406e-05,"AUS","Australia"
26501,252345459.287744,1177595.48934177,1996,FALSE,1,0.00466660066983405,"AUS","Australia"
26501,252345459.287744,378157.152293921,1997,FALSE,1,0.0014985692762663,"AUS","Australia"
26501,252345459.287744,407715.144575238,2000,FALSE,1,0.00161570232222935,"AUS","Australia"
26501,252345459.287744,12446.1122666001,2001,FALSE,1,4.93217207146498e-05,"AUS","Australia"
26501,252345459.287744,41058170.492802,2002,FALSE,4,0.162706198909584,"AUS","Australia"
26501,252345459.287744,70232.9374741912,2003,FALSE,1,0.000278320591432185,"AUS","Australia"
26501,252345459.287744,5940908.83056471,2005,FALSE,6,0.0235427609727284,"AUS","Australia"
26501,252345459.287744,1631057.55286559,2006,FALSE,2,0.00646358986394813,"AUS","Australia"
26501,252345459.287744,1082668.81028528,2007,FALSE,2,0.00429042318946875,"AUS","Australia"
26501,252345459.287744,1475829.13217115,2008,FALSE,1,0.00584844734807888,"AUS","Australia"
26501,252345459.287744,110913105.917537,2010,FALSE,2,0.439528835710358,"AUS","Australia"
26501,252345459.287744,1005311.05507785,2011,FALSE,1,0.00398386821746421,"AUS","Australia"
26501,252345459.287744,18818.3755914941,2012,FALSE,1,7.45738625319823e-05,"AUS","Australia"
26502,6093060.78004698,2280.44015693665,1991,FALSE,1,0.000374268407826232,"AUS","Australia"
26503,823655420.591055,415632.045138755,1963,FALSE,1,0.000504618842720052,"AUS","Australia"
26503,823655420.591055,2320211.31002152,1987,FALSE,1,0.00281696842152333,"AUS","Australia"
26503,823655420.591055,1213194.84361754,1991,FALSE,2,0.00147293979167521,"AUS","Australia"
26503,823655420.591055,1440140.00039363,2002,FALSE,1,0.00174847389380402,"AUS","Australia"
26504,3201676.54196596,0,0,FALSE,0,0,"AUS","Australia"
26505,21234196.2896393,10224213.0655532,1991,FALSE,1,0.481497530026217,"AUS","Australia"
26505,21234196.2896393,21146.3506526351,1997,FALSE,1,0.000995863010975035,"AUS","Australia"
26506,84566737.7971039,1010765.72630119,1972,FALSE,1,0.0119522846999995,"AUS","Australia"
26506,84566737.7971039,1270198.32240105,1989,FALSE,1,0.0150200700120248,"AUS","Australia"
26507,260239566.573152,281881.64287451,1976,FALSE,2,0.0010831621285969,"AUS","Australia"
26507,260239566.573152,90101337.9051489,2004,FALSE,3,0.346224592561415,"AUS","Australia"
26508,2597353.55367285,0,0,FALSE,0,0,"AUS","Australia"
26511,6996546.68185802,58000.5622631162,1983,FALSE,1,0.00828988426726447,"AUS","Australia"
26512,13434229.4295631,261668.867269188,2009,FALSE,1,0.0194777727030152,"AUS","Australia"
26514,26508.8997457176,0,0,FALSE,0,0,"AUS","Australia"
26515,5529962.70996666,154421.951151775,2005,FALSE,1,0.0279245917650511,"AUS","Australia"
26515,5529962.70996666,220153.421382284,2007,FALSE,1,0.0398110137317022,"AUS","Australia"
26714,124849229.310771,282477.421331368,1957,FALSE,1,0.00226254837847845,"AUS","Australia"
26714,124849229.310771,1315691.96171063,1990,FALSE,1,0.010538246563266,"AUS","Australia"
26714,124849229.310771,30543.0146120489,2000,FALSE,1,0.00024463919225342,"AUS","Australia"
26714,124849229.310771,30010988.6626345,2004,FALSE,2,0.240377844767725,"AUS","Australia"
26714,124849229.310771,1182.44532078505,2015,FALSE,1,9.47098614314825e-06,"AUS","Australia"
26716,38987408.1730734,0,0,FALSE,0,0,"AUS","Australia"
26718,139500514.982952,216813.003727525,1959,FALSE,1,0.0015542093429119,"AUS","Australia"
26718,139500514.982952,187404.057565778,1962,FALSE,1,0.00134339330280379,"AUS","Australia"
26718,139500514.982952,3869891.68328035,1964,FALSE,1,0.0277410566101012,"AUS","Australia"
26718,139500514.982952,166003.863372579,1972,FALSE,1,0.00118998745913494,"AUS","Australia"
26718,139500514.982952,47309353.346413,2004,FALSE,2,0.339133897478403,"AUS","Australia"
26718,139500514.982952,115716.893214941,2007,FALSE,1,0.000829508717075935,"AUS","Australia"
26718,139500514.982952,213664.253407665,2008,FALSE,1,0.00153163773935727,"AUS","Australia"
26719,77208030.1144969,346343.900063771,1988,FALSE,1,0.00448585334388346,"AUS","Australia"
26719,77208030.1144969,1082205.25603758,1991,FALSE,1,0.0140167448182878,"AUS","Australia"
26719,77208030.1144969,3082927.31026362,2002,FALSE,1,0.039930138169459,"AUS","Australia"
26721,73743846.1840359,2323049.61030301,1986,FALSE,1,0.031501606310384,"AUS","Australia"
26721,73743846.1840359,15409217.4324948,2004,FALSE,1,0.208955977072845,"AUS","Australia"
26933,2350071871.94573,4006396.54528286,1890,FALSE,1,0.00170479745454158,"AUS","Australia"
26933,2350071871.94573,165799.237774082,1957,FALSE,2,7.05507094286476e-05,"AUS","Australia"
26933,2350071871.94573,1322818.74183196,1963,FALSE,1,0.000562884377121936,"AUS","Australia"
26933,2350071871.94573,1553157.90643191,1966,FALSE,1,0.000660898045278071,"AUS","Australia"
26933,2350071871.94573,4437320.16170903,1971,FALSE,1,0.0018881635981776,"AUS","Australia"
26933,2350071871.94573,9734764.90877326,1972,FALSE,1,0.00414232646455761,"AUS","Australia"
26933,2350071871.94573,2521.29932492226,1975,FALSE,1,1.07286051759547e-06,"AUS","Australia"
26933,2350071871.94573,496711.206339955,1977,FALSE,1,0.000211360006589375,"AUS","Australia"
26933,2350071871.94573,16628.4973345324,1979,FALSE,1,7.07573990950537e-06,"AUS","Australia"
26933,2350071871.94573,1458840.81476766,1983,FALSE,1,0.000620764340096466,"AUS","Australia"
26933,2350071871.94573,52964.1356333047,1984,FALSE,1,2.25372407821099e-05,"AUS","Australia"
26933,2350071871.94573,380176.247786179,1987,FALSE,1,0.000161772179108468,"AUS","Australia"
26933,2350071871.94573,2774976.3486864,1988,FALSE,1,0.00118080488593264,"AUS","Australia"
26933,2350071871.94573,1029551.4261903,1989,FALSE,1,0.0004380935912985,"AUS","Australia"
26933,2350071871.94573,3413954.87110705,1991,FALSE,2,0.0014527023244955,"AUS","Australia"
26933,2350071871.94573,110069172.07445,1992,FALSE,3,0.0468365131247321,"AUS","Australia"
26933,2350071871.94573,274107.397654966,1995,FALSE,1,0.000116637878580292,"AUS","Australia"
26933,2350071871.94573,108587.11940828,1996,FALSE,1,4.62058717031387e-05,"AUS","Australia"
26933,2350071871.94573,40515.4612275362,1997,FALSE,1,1.7240094531233e-05,"AUS","Australia"
26933,2350071871.94573,24279.0197391293,1998,FALSE,1,1.03311817944647e-05,"AUS","Australia"
26933,2350071871.94573,4395154.75616974,1999,FALSE,1,0.00187022142115627,"AUS","Australia"
26933,2350071871.94573,84175.9917807579,2000,FALSE,2,3.58184755052043e-05,"AUS","Australia"
26933,2350071871.94573,801361.450792625,2001,FALSE,3,0.00034099444376956,"AUS","Australia"
26933,2350071871.94573,31662810.3956626,2002,FALSE,5,0.0134731242791513,"AUS","Australia"
26933,2350071871.94573,91230.9067513198,2003,FALSE,1,3.88204751694617e-05,"AUS","Australia"
26933,2350071871.94573,1082971.78099769,2004,FALSE,2,0.000460824961962142,"AUS","Australia"
26933,2350071871.94573,803247.980662733,2007,FALSE,2,0.000341797197886415,"AUS","Australia"
26933,2350071871.94573,33712325.6940278,2008,FALSE,4,0.0143452317763013,"AUS","Australia"
26933,2350071871.94573,14060.1383431852,2009,FALSE,1,5.98285461437575e-06,"AUS","Australia"
26933,2350071871.94573,1754200.85633187,2010,FALSE,3,0.00074644562035436,"AUS","Australia"
26933,2350071871.94573,2772943.20160171,2014,FALSE,1,0.00117993974341979,"AUS","Australia"
26933,2350071871.94573,17050.7010760881,2016,FALSE,1,7.25539558157047e-06,"AUS","Australia"
26934,534946224.896777,873266.250454426,1977,FALSE,1,0.00163243744849855,"AUS","Australia"
26934,534946224.896777,239171.832552345,1988,FALSE,1,0.000447095093714317,"AUS","Australia"
26934,534946224.896777,7621456.06647954,1991,FALSE,3,0.0142471443142723,"AUS","Australia"
26934,534946224.896777,389628.824880064,1992,FALSE,1,0.00072835138701137,"AUS","Australia"
26934,534946224.896777,6098499.40217991,1993,FALSE,2,0.0114002101862793,"AUS","Australia"
26934,534946224.896777,932873.525451034,2004,FALSE,1,0.00174386411574554,"AUS","Australia"
26953,2398334.30253577,2347529.0294639,2007,FALSE,1,0.978816433964958,"AUS","Australia"
26966,4631193.01863918,2513626.26329064,1983,FALSE,1,0.542759987151052,"AUS","Australia"
27130,2098084408.29428,505510.167569876,1964,FALSE,1,0.000240938908640407,"AUS","Australia"
27130,2098084408.29428,8738696.44703424,1983,FALSE,1,0.00416508335531587,"AUS","Australia"
27130,2098084408.29428,52880.845098868,1988,FALSE,1,2.52043458737009e-05,"AUS","Australia"
27130,2098084408.29428,13604582.327488,2001,FALSE,2,0.00648428741651459,"AUS","Australia"
27130,2098084408.29428,216509.654678226,2003,FALSE,1,0.000103193967708023,"AUS","Australia"
27130,2098084408.29428,12992007.560765,2004,FALSE,1,0.00619231881682368,"AUS","Australia"
27130,2098084408.29428,161884860.922631,2006,FALSE,5,0.0771584118744975,"AUS","Australia"
27130,2098084408.29428,143553503.290453,2008,FALSE,3,0.0684212240093622,"AUS","Australia"
27130,2098084408.29428,37225647.7373369,2011,FALSE,1,0.0177426835594289,"AUS","Australia"
27130,2098084408.29428,1283325.14588107,2012,FALSE,1,0.000611665165046627,"AUS","Australia"
27130,2098084408.29428,26854217.8854972,2015,FALSE,2,0.0127993982412411,"AUS","Australia"
27130,2098084408.29428,113999349.899986,2016,FALSE,5,0.0543349683403189,"AUS","Australia"
27130,2098084408.29428,121433933.658062,2018,FALSE,3,0.0578784786627278,"AUS","Australia"
26803,2670915570.18111,2468710038.17005,2000,FALSE,1,0.924293551518982,"AUS","Australia"
26803,2670915570.18111,4338.14518342338,2002,FALSE,1,1.62421651655923e-06,"AUS","Australia"
26803,2670915570.18111,402.729635152151,2008,FALSE,1,1.50783364194789e-07,"AUS","Australia"
26803,2670915570.18111,173.228645659838,2012,FALSE,1,6.48574023057161e-08,"AUS","Australia"
26803,2670915570.18111,196027168.836184,2015,FALSE,1,0.0733932480025533,"AUS","Australia"
25147,315171684.673277,227719140.170851,1990,FALSE,1,0.722524107477852,"AUS","Australia"
25147,315171684.673277,25198735.4174058,2015,FALSE,1,0.079952408933969,"AUS","Australia"
25147,315171684.673277,11088931.6253206,2016,FALSE,6,0.0351837812994399,"AUS","Australia"
25147,315171684.673277,32565986.6550809,2018,FALSE,2,0.103327767812773,"AUS","Australia"
25151,3026908789.09101,1283600947.24479,1990,FALSE,1,0.424063305729888,"AUS","Australia"
25151,3026908789.09101,NA,2014,FALSE,1,NA,"AUS","Australia"
25151,3026908789.09101,8189960.23851794,2015,FALSE,1,0.00270571755185838,"AUS","Australia"
25151,3026908789.09101,6127521.96532045,2016,FALSE,5,0.0020243497218694,"AUS","Australia"
25151,3026908789.09101,22223974.161906,2018,FALSE,2,0.00734213539634931,"AUS","Australia"
NA,0,0,0,FALSE,0,NA,"AUS","Australia"
NA,0,0,0,FALSE,0,NA,"AUS","Australia"
NA,0,0,0,FALSE,0,NA,"AUS","Australia"
47011,2570310934.85454,2538808346.14081,2006,FALSE,1,0.98774366622865,"AUS","Australia"
27150,14263555273.1522,9742482.52100263,1979,TRUE,3,0.000683033250436555,"AUS","Australia"
27150,14263555273.1522,25013700.4109201,1982,TRUE,4,0.00175367921474686,"AUS","Australia"
27150,14263555273.1522,17617064.5987517,1984,TRUE,2,0.00123511033969993,"AUS","Australia"
27150,14263555273.1522,1496152.3495465,1987,TRUE,2,0.000104893367810104,"AUS","Australia"
27150,14263555273.1522,2526554376.59611,1992,TRUE,31,0.177133563702154,"AUS","Australia"
27150,14263555273.1522,18714035.1354012,1996,TRUE,6,0.00131201757044585,"AUS","Australia"
27150,14263555273.1522,3.95899590314366,1998,TRUE,1,2.77560245487711e-10,"AUS","Australia"
27150,14263555273.1522,5321.13019646704,2000,TRUE,2,3.73057775187566e-07,"AUS","Australia"
27150,14263555273.1522,NA,2001,TRUE,1,NA,"AUS","Australia"
27150,14263555273.1522,27155.4644246101,2002,TRUE,1,1.90383560792336e-06,"AUS","Australia"
27150,14263555273.1522,1826624.65228844,2004,TRUE,1,0.000128062367152363,"AUS","Australia"
27150,14263555273.1522,4906035.86304087,2007,TRUE,2,0.000343956031234045,"AUS","Australia"
27150,14263555273.1522,197671391.773949,2009,TRUE,1,0.0138584937617915,"AUS","Australia"
27150,14263555273.1522,975.37559513934,2011,TRUE,1,6.83823616525155e-08,"AUS","Australia"
27150,14263555273.1522,768071927.895427,2012,TRUE,2,0.0538485611186393,"AUS","Australia"
27150,14263555273.1522,1630.46631176161,2013,TRUE,1,1.1430995151893e-07,"AUS","Australia"
27150,14263555273.1522,1237.59666125808,2014,TRUE,1,8.67663522563386e-08,"AUS","Australia"
27150,14263555273.1522,6878220855.29158,2016,TRUE,2,0.482223451556865,"AUS","Australia"
27150,14263555273.1522,NA,2018,TRUE,1,NA,"AUS","Australia"
24808,1296816016.64043,399754073.297521,1986,FALSE,2,0.308258124643723,"AUS","Australia"
24808,1296816016.64043,91972304.9757737,1999,FALSE,3,0.070921629433634,"AUS","Australia"
24808,1296816016.64043,85518.4817453995,2003,FALSE,1,6.59449610800972e-05,"AUS","Australia"
24808,1296816016.64043,431107774.702608,2010,FALSE,2,0.332435572333113,"AUS","Australia"
29782,24706702.6544228,280146.431750062,1988,FALSE,1,0.0113388838514197,"AUS","Australia"
29782,24706702.6544228,8889.34731847048,2006,FALSE,1,0.000359794969114553,"AUS","Australia"
29782,24706702.6544228,140.319468580186,2010,FALSE,1,5.67940896617654e-06,"AUS","Australia"
29782,24706702.6544228,290107.500793966,2016,FALSE,2,0.0117420565929721,"AUS","Australia"
26310,127762874.063382,125590038.812052,1986,FALSE,1,0.982993218747949,"AUS","Australia"
26305,579247303.75153,7790867.91877314,1981,FALSE,1,0.0134499856422552,"AUS","Australia"
26305,579247303.75153,304468898.335087,1993,FALSE,1,0.525628511972652,"AUS","Australia"
26305,579247303.75153,4048.21721797845,1998,FALSE,1,6.98875452981813e-06,"AUS","Australia"
26305,579247303.75153,422790.566545687,2004,FALSE,8,0.000729896477389638,"AUS","Australia"
26305,579247303.75153,48093.0687603226,2008,FALSE,1,8.3026832319883e-05,"AUS","Australia"
26305,579247303.75153,953.872759439866,2009,FALSE,1,1.64674527315371e-06,"AUS","Australia"
26305,579247303.75153,268429451.286238,2010,FALSE,1,0.463410791121061,"AUS","Australia"
47221,815240472.901566,22.7524163377641,2003,FALSE,1,2.79088405127689e-08,"AUS","Australia"
47221,815240472.901566,7260530.79591227,2005,FALSE,2,0.00890599895031086,"AUS","Australia"
47221,815240472.901566,184087.681777423,2006,FALSE,1,0.000225807829587051,"AUS","Australia"
47221,815240472.901566,251728215.732899,2008,FALSE,1,0.30877786873971,"AUS","Australia"
47221,815240472.901566,54380467.8155198,2009,FALSE,1,0.0667048185450992,"AUS","Australia"
47221,815240472.901566,18.5030493639298,2012,FALSE,1,2.26964312726951e-08,"AUS","Australia"
47221,815240472.901566,95150.0330457141,2015,FALSE,2,0.000116714069294254,"AUS","Australia"
47221,815240472.901566,6.21146851681806,2016,FALSE,2,7.61918565538152e-09,"AUS","Australia"
24383,963303394.322284,64.7472814339726,2009,FALSE,1,6.72137997390993e-08,"AUS","Australia"
24383,963303394.322284,125892577.553018,2011,FALSE,2,0.130688398167213,"AUS","Australia"
24383,963303394.322284,526221664.556833,2016,FALSE,2,0.546267840078616,"AUS","Australia"
24383,963303394.322284,12358.1765689896,2017,FALSE,1,1.28289556974768e-05,"AUS","Australia"
24383,963303394.322284,50.099928655196,2018,FALSE,1,5.20084627029088e-08,"AUS","Australia"
47012,365605282.920854,0.228139987063173,2007,FALSE,1,6.2400626500947e-10,"AUS","Australia"
47012,365605282.920854,12.2078607068951,2008,FALSE,1,3.33908214054385e-08,"AUS","Australia"
47012,365605282.920854,2.45390412077768,2016,FALSE,1,6.71189459072695e-09,"AUS","Australia"
47012,365605282.920854,365578103.079118,2018,FALSE,2,0.999925657962271,"AUS","Australia"
47015,3413042.15701085,579298.840600442,2007,FALSE,1,0.16973093620027,"AUS","Australia"
47018,40239852.8383314,40158175.4895819,2007,FALSE,1,0.997970237389345,"AUS","Australia"
24819,10860397682.7699,10845273897.2421,1979,FALSE,1,0.998607437225638,"AUS","Australia"
26309,432203635.802193,432092283.888953,2006,FALSE,1,0.999742362386578,"AUS","Australia"
23981,16643853.6525636,16643853.6525636,1982,FALSE,1,1,"AUS","Australia"
47021,303236311.924962,87263.8047149124,2002,FALSE,1,0.000287774917723266,"AUS","Australia"
47021,303236311.924962,23826294.5940395,2004,FALSE,2,0.0785733556868201,"AUS","Australia"
23844,381714801.199109,264208.422963083,1991,FALSE,1,0.000692161849980942,"AUS","Australia"
23844,381714801.199109,71272304.4750018,1992,FALSE,1,0.186716114363679,"AUS","Australia"
23844,381714801.199109,213596117.195253,1997,FALSE,1,0.559569910635551,"AUS","Australia"
23844,381714801.199109,177974.854828217,1998,FALSE,1,0.000466250861295216,"AUS","Australia"
23844,381714801.199109,4610.46120728925,1999,FALSE,1,1.20782877499276e-05,"AUS","Australia"
23844,381714801.199109,22747.422257795,2002,FALSE,1,5.95927173542573e-05,"AUS","Australia"
23844,381714801.199109,93377888.6174914,2013,FALSE,1,0.244627371860239,"AUS","Australia"
24564,161038821.691795,48957456.733335,1986,FALSE,1,0.304010276646414,"AUS","Australia"
24564,161038821.691795,349981.506211136,1992,FALSE,1,0.00217327413684727,"AUS","Australia"
24564,161038821.691795,24252278.6463041,2003,FALSE,1,0.150598957391277,"AUS","Australia"
24564,161038821.691795,4420570.26611687,2012,FALSE,1,0.0274503391149819,"AUS","Australia"
24564,161038821.691795,50534015.8472889,2014,FALSE,1,0.313800208647849,"AUS","Australia"
24564,161038821.691795,31137643.8920196,2016,FALSE,1,0.193354891478358,"AUS","Australia"
47028,52992226.1006922,0.103847622871399,2012,FALSE,1,1.9596765509355e-09,"AUS","Australia"
47028,52992226.1006922,42788777.6583842,2013,FALSE,2,0.807453862705822,"AUS","Australia"
24332,1383572471.40577,982190619.727741,1986,FALSE,1,0.709894595351261,"AUS","Australia"
24332,1383572471.40577,224491.547847882,1989,FALSE,2,0.000162254997470273,"AUS","Australia"
24332,1383572471.40577,71211.8338744923,1994,FALSE,1,5.14695365412541e-05,"AUS","Australia"
24332,1383572471.40577,106182437.634297,1999,FALSE,4,0.0767451216533755,"AUS","Australia"
24332,1383572471.40577,3613211.34419811,2003,FALSE,1,0.0026115085540311,"AUS","Australia"
24332,1383572471.40577,4.7521988251101,2004,FALSE,2,3.43473068691636e-09,"AUS","Australia"
24332,1383572471.40577,3211695.23823156,2006,FALSE,2,0.0023213061148639,"AUS","Australia"
24332,1383572471.40577,7.50249457359314,2007,FALSE,1,5.4225526516658e-09,"AUS","Australia"
24332,1383572471.40577,23962.5406825296,2008,FALSE,1,1.73193245585341e-05,"AUS","Australia"
24332,1383572471.40577,17218371.0260894,2009,FALSE,3,0.0124448638448225,"AUS","Australia"
24332,1383572471.40577,9780.83323684707,2011,FALSE,1,7.06925978868988e-06,"AUS","Australia"
24332,1383572471.40577,9.63870346053591,2012,FALSE,1,6.96653313052882e-09,"AUS","Australia"
24332,1383572471.40577,81.5034500677843,2013,FALSE,3,5.89079732014135e-08,"AUS","Australia"
24332,1383572471.40577,12.0817282786302,2014,FALSE,1,8.73226992320442e-09,"AUS","Australia"
24332,1383572471.40577,13374600.2508497,2016,FALSE,2,0.00966671462988892,"AUS","Australia"
24332,1383572471.40577,57890607.1918201,2017,FALSE,1,0.0418413985448849,"AUS","Australia"
24332,1383572471.40577,77853130.0707231,2018,FALSE,3,0.0562696437517444,"AUS","Australia"
24839,266815109.826215,4146175.49554333,1964,FALSE,1,0.015539507857122,"AUS","Australia"
24839,266815109.826215,30633.3987050056,1972,FALSE,1,0.00011481133405435,"AUS","Australia"
24839,266815109.826215,7086294.93356283,1973,FALSE,1,0.0265588217180742,"AUS","Australia"
24839,266815109.826215,46701169.1639367,1987,FALSE,1,0.175031950755542,"AUS","Australia"
24839,266815109.826215,38172187.6161562,1990,FALSE,1,0.143066064140891,"AUS","Australia"
24839,266815109.826215,13476681.4821649,2001,FALSE,2,0.0505094388805142,"AUS","Australia"
24839,266815109.826215,24.9974301569164,2010,FALSE,1,9.36882104360505e-08,"AUS","Australia"
24840,351272550.501762,273906131.140773,1986,FALSE,1,0.779753871315941,"AUS","Australia"
24840,351272550.501762,76735156.6611802,2003,FALSE,2,0.218449054876536,"AUS","Australia"
26807,7702913778.95651,7451870135.73082,2000,FALSE,1,0.96740926220523,"AUS","Australia"
26807,7702913778.95651,82.0570034761058,2002,FALSE,1,1.06527225710713e-08,"AUS","Australia"
26807,7702913778.95651,3.78567214902614,2008,FALSE,1,4.91459758950979e-10,"AUS","Australia"
26807,7702913778.95651,NA,2010,FALSE,1,NA,"AUS","Australia"
26807,7702913778.95651,12.0918828702495,2012,FALSE,1,1.56978037366628e-09,"AUS","Australia"
26807,7702913778.95651,216991847.48041,2015,FALSE,1,0.0281700994853671,"AUS","Australia"
