"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
1298,163088242.813657,NA,2006,FALSE,1,NA,"FIN","Finland"
1298,163088242.813657,34736.2238592207,2015,FALSE,2,0.000212990361904322,"FIN","Finland"
1298,163088242.813657,NA,2017,FALSE,1,NA,"FIN","Finland"
1299,279711002.98165,21991292.4523567,1933,FALSE,1,0.0786214779466484,"FIN","Finland"
1299,279711002.98165,70287992.9448059,1982,FALSE,1,0.251287908575471,"FIN","Finland"
1299,279711002.98165,317882.260222371,1989,FALSE,1,0.00113646677046603,"FIN","Finland"
1299,279711002.98165,148120368.09018,1998,FALSE,2,0.529547878028587,"FIN","Finland"
1299,279711002.98165,769041.209722333,2004,FALSE,1,0.00274941350724335,"FIN","Finland"
1299,279711002.98165,454.428958837789,2005,FALSE,2,1.62463740787345e-06,"FIN","Finland"
1299,279711002.98165,0.026950481511031,2015,FALSE,2,9.63511668248497e-11,"FIN","Finland"
1300,375602733.805848,7606100.37422725,1925,FALSE,1,0.020250386085206,"FIN","Finland"
1300,375602733.805848,19071787.7152123,1926,FALSE,1,0.0507764880249001,"FIN","Finland"
1300,375602733.805848,4416702.5823566,1946,FALSE,1,0.0117589734707299,"FIN","Finland"
1300,375602733.805848,1200168.27226377,1948,FALSE,1,0.00319531293103991,"FIN","Finland"
1300,375602733.805848,134132.076199532,1969,FALSE,1,0.00035711155464823,"FIN","Finland"
1300,375602733.805848,788454.586850643,1974,FALSE,1,0.00209917158712216,"FIN","Finland"
1300,375602733.805848,1098.10561874695,1975,FALSE,1,2.92358260447213e-06,"FIN","Finland"
1300,375602733.805848,1226909.60607791,1978,FALSE,1,0.00326650872225043,"FIN","Finland"
1300,375602733.805848,3336889.31525775,1981,FALSE,1,0.00888409219348925,"FIN","Finland"
1300,375602733.805848,54810232.4154774,1989,FALSE,1,0.14592607423302,"FIN","Finland"
1300,375602733.805848,145959.066087723,1996,FALSE,1,0.000388599583950766,"FIN","Finland"
1300,375602733.805848,141063536.552377,1998,FALSE,2,0.375565787615629,"FIN","Finland"
1300,375602733.805848,918.029729633592,1999,FALSE,1,2.44415081948826e-06,"FIN","Finland"
1300,375602733.805848,12170173.4224433,2004,FALSE,1,0.0324017168329083,"FIN","Finland"
1300,375602733.805848,103.073638550399,2005,FALSE,1,2.74421960420763e-07,"FIN","Finland"
1300,375602733.805848,NA,2014,FALSE,1,NA,"FIN","Finland"
1300,375602733.805848,24877078.6591432,2015,FALSE,4,0.0662324217054351,"FIN","Finland"
1300,375602733.805848,4369754.01526141,2017,FALSE,1,0.011633978195484,"FIN","Finland"
45169,117063552.073225,18883.8714592811,1953,FALSE,1,0.000161312988755621,"FIN","Finland"
45169,117063552.073225,78771.5577411503,1991,FALSE,2,0.000672895673726676,"FIN","Finland"
45169,117063552.073225,20681.5853395164,1997,FALSE,1,0.000176669723182326,"FIN","Finland"
45169,117063552.073225,47436.4360278584,1999,FALSE,2,0.000405219516986691,"FIN","Finland"
45169,117063552.073225,7605.49163281918,2000,FALSE,3,6.49689121688521e-05,"FIN","Finland"
45169,117063552.073225,47543.4774513096,2001,FALSE,2,0.000406133904270824,"FIN","Finland"
45169,117063552.073225,8505.22888493538,2006,FALSE,2,7.26547993316935e-05,"FIN","Finland"
1334,282942036.443987,1297168.54709196,1985,FALSE,1,0.00458457344618978,"FIN","Finland"
1334,282942036.443987,184210.604473829,1994,FALSE,5,0.000651054211629301,"FIN","Finland"
1334,282942036.443987,31370159.0573242,1998,FALSE,1,0.110871327044875,"FIN","Finland"
1334,282942036.443987,42.9883909819182,2005,FALSE,3,1.51933560393485e-07,"FIN","Finland"
1334,282942036.443987,NA,2006,FALSE,1,NA,"FIN","Finland"
1334,282942036.443987,199315.868362477,2009,FALSE,3,0.000704440636914462,"FIN","Finland"
1334,282942036.443987,NA,2012,FALSE,3,NA,"FIN","Finland"
1334,282942036.443987,22.3155896663666,2014,FALSE,1,7.88698277103987e-08,"FIN","Finland"
1334,282942036.443987,NA,2015,FALSE,2,NA,"FIN","Finland"
NA,0,0,0,FALSE,0,NA,"FIN","Finland"
NA,0,0,0,FALSE,0,NA,"FIN","Finland"
NA,0,0,0,FALSE,0,NA,"FIN","Finland"
