"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
26013,64743007.2652325,0,0,FALSE,0,0,"USA","USA"
26016,104114442.209344,0,0,FALSE,0,0,"USA","USA"
26018,3824710041.0053,97455579.0082793,1958,FALSE,1,0.0254805143300912,"USA","USA"
26018,3824710041.0053,69810670.1526466,1988,FALSE,1,0.0182525392524389,"USA","USA"
26018,3824710041.0053,853981.219011127,1990,FALSE,1,0.00022327998981765,"USA","USA"
26018,3824710041.0053,38703302.2133017,1991,FALSE,2,0.0101192774872755,"USA","USA"
26018,3824710041.0053,61168954.2258858,1992,FALSE,1,0.0159930958347389,"USA","USA"
26018,3824710041.0053,171771118.043491,1993,FALSE,4,0.0449108863683539,"USA","USA"
26018,3824710041.0053,258318.097093775,1995,FALSE,1,6.75392629308645e-05,"USA","USA"
26018,3824710041.0053,2133822.60833502,1997,FALSE,1,0.000557904412480418,"USA","USA"
26018,3824710041.0053,59953325.5376139,2000,FALSE,3,0.0156752603190425,"USA","USA"
26018,3824710041.0053,12898453.5129412,2001,FALSE,1,0.00337240035836832,"USA","USA"
26018,3824710041.0053,2601497.20812061,2006,FALSE,1,0.000680181551079576,"USA","USA"
26018,3824710041.0053,1156839.19298595,2007,FALSE,1,0.000302464547791415,"USA","USA"
26018,3824710041.0053,1445154.22045043,2010,FALSE,1,0.000377846740002957,"USA","USA"
26018,3824710041.0053,70505.3466551304,2011,FALSE,1,1.84341677929129e-05,"USA","USA"
26018,3824710041.0053,3286763.20744761,2012,FALSE,1,0.000859349642772842,"USA","USA"
26015,3894263656.09139,246253689.114974,1992,FALSE,1,0.0632349812087799,"USA","USA"
26015,3894263656.09139,12889240.8880074,2004,FALSE,1,0.00330980180754995,"USA","USA"
26015,3894263656.09139,1845264.40031114,2006,FALSE,1,0.000473841671563451,"USA","USA"
26015,3894263656.09139,44934898.2910826,2010,FALSE,1,0.0115387406347784,"USA","USA"
26015,3894263656.09139,37317144.1060447,2012,FALSE,1,0.00958259311684594,"USA","USA"
26015,3894263656.09139,18221461.4287993,2015,FALSE,1,0.00467905181517368,"USA","USA"
29592,6517764.69256502,6394870.7564894,1992,TRUE,1,0.981144772499103,"USA","USA"
29593,674406883.118045,599035682.053453,2009,TRUE,1,0.888240759471312,"USA","USA"
31411,56647950.9125295,7347082.24448905,1965,TRUE,1,0.129697228692945,"USA","USA"
29594,3576743354.81751,929071384.438792,1926,FALSE,1,0.25975343833027,"USA","USA"
29594,3576743354.81751,207.121418833733,1952,FALSE,1,5.79078223643754e-08,"USA","USA"
29594,3576743354.81751,1180147373.11528,1975,FALSE,6,0.329950252518324,"USA","USA"
29594,3576743354.81751,735.774686456998,1983,FALSE,1,2.05710785892978e-07,"USA","USA"
29594,3576743354.81751,110887.361347973,1984,FALSE,2,3.10023253971016e-05,"USA","USA"
29594,3576743354.81751,2711617.35859776,1985,FALSE,1,0.000758124665261623,"USA","USA"
29594,3576743354.81751,104114549.826622,1986,FALSE,5,0.0291087560661544,"USA","USA"
29594,3576743354.81751,101.607638152316,1988,FALSE,1,2.84078638226757e-08,"USA","USA"
29594,3576743354.81751,353240.376856757,1990,FALSE,1,9.87603363772182e-05,"USA","USA"
29594,3576743354.81751,285759.301655367,1996,FALSE,2,7.9893711487708e-05,"USA","USA"
29594,3576743354.81751,558.117978677154,2000,FALSE,1,1.56040823540058e-07,"USA","USA"
29594,3576743354.81751,224.124568007886,2003,FALSE,1,6.26616298052286e-08,"USA","USA"
29594,3576743354.81751,3564.73965815082,2005,FALSE,1,9.96643959189713e-07,"USA","USA"
29594,3576743354.81751,1259412575.33663,2006,FALSE,1,0.352111530071155,"USA","USA"
29594,3576743354.81751,0.000769078731536865,2007,FALSE,1,2.1502206203892e-13,"USA","USA"
29594,3576743354.81751,19986.4964617406,2011,FALSE,1,5.58790343031484e-06,"USA","USA"
29594,3576743354.81751,8.79524984396994,2016,FALSE,1,2.45901060586962e-09,"USA","USA"
26245,70924340.0584114,0,0,FALSE,0,0,"USA","USA"
26148,69952502.2859778,3583461.53502683,2001,FALSE,2,0.0512270671944947,"USA","USA"
26148,69952502.2859778,3408921.00743919,2002,FALSE,1,0.0487319380442309,"USA","USA"
26149,156470503.354647,156078251.771931,1970,FALSE,1,0.997493127622742,"USA","USA"
31412,46570725.3828218,22741159.8296726,1975,TRUE,3,0.488314486036779,"USA","USA"
31412,46570725.3828218,13961.486092336,1987,TRUE,2,0.000299791037772538,"USA","USA"
31412,46570725.3828218,1069173.65164137,1992,TRUE,1,0.0229580630933386,"USA","USA"
31412,46570725.3828218,2058299.49133539,1995,TRUE,1,0.0441972821856587,"USA","USA"
31412,46570725.3828218,394638.929458246,2004,TRUE,1,0.00847396999325704,"USA","USA"
31412,46570725.3828218,2240.33520174026,2006,TRUE,1,4.81060834531609e-05,"USA","USA"
31412,46570725.3828218,388842.401621058,2014,TRUE,1,0.0083495027922517,"USA","USA"
31412,46570725.3828218,317187.452505112,2017,TRUE,1,0.00681087635843676,"USA","USA"
31413,149992936.884834,2117213.13388777,1964,TRUE,1,0.0141154188847798,"USA","USA"
31413,149992936.884834,647155.498191882,1974,TRUE,1,0.00431457315012621,"USA","USA"
31413,149992936.884834,1937870.98495393,1975,TRUE,2,0.0129197482574919,"USA","USA"
31413,149992936.884834,46220.6771460399,1979,TRUE,1,0.000308152357744208,"USA","USA"
31413,149992936.884834,1300686.76782274,1992,TRUE,1,0.00867165344473133,"USA","USA"
31413,149992936.884834,596272.831725806,1993,TRUE,1,0.00397533940003874,"USA","USA"
31413,149992936.884834,4100895.37017359,1997,TRUE,1,0.0273405898660568,"USA","USA"
31413,149992936.884834,2438267.84073937,1998,TRUE,1,0.0162558843861527,"USA","USA"
31413,149992936.884834,360736.995898247,2003,TRUE,1,0.00240502655251843,"USA","USA"
31413,149992936.884834,7577271.65811552,2004,TRUE,2,0.0505175231279951,"USA","USA"
31413,149992936.884834,3892892.27785945,2005,TRUE,1,0.0259538372853413,"USA","USA"
31413,149992936.884834,1390759.89299297,2006,TRUE,1,0.00927216922261352,"USA","USA"
31413,149992936.884834,1288554.59682941,2012,TRUE,1,0.0085907684961111,"USA","USA"
31414,2272645526.57265,162014.874897428,1800,TRUE,1,7.12891091035039e-05,"USA","USA"
31414,2272645526.57265,217816.649846077,1937,TRUE,1,9.58427732346644e-05,"USA","USA"
31414,2272645526.57265,480022.718852282,1946,TRUE,1,0.000211217593434467,"USA","USA"
31414,2272645526.57265,238841.395988747,1962,TRUE,1,0.000105093994288208,"USA","USA"
31414,2272645526.57265,3280737.10520178,1969,TRUE,1,0.00144357624928399,"USA","USA"
31414,2272645526.57265,6234309.71445185,1971,TRUE,3,0.0027431949424395,"USA","USA"
31414,2272645526.57265,321687.305436134,1978,TRUE,1,0.000141547505616182,"USA","USA"
31414,2272645526.57265,630620.737162411,1984,TRUE,1,0.000277483104949254,"USA","USA"
31414,2272645526.57265,3485226.67998751,1985,TRUE,1,0.00153355489856948,"USA","USA"
31414,2272645526.57265,1795061.4078405,1986,TRUE,2,0.000789855429213202,"USA","USA"
31414,2272645526.57265,1771231.19869363,1987,TRUE,4,0.000779369760036798,"USA","USA"
31414,2272645526.57265,1009694.96889771,1988,TRUE,2,0.000444281766378418,"USA","USA"
31414,2272645526.57265,616468.389170574,1989,TRUE,1,0.000271255847848944,"USA","USA"
31414,2272645526.57265,559933.851854801,1991,TRUE,1,0.000246379756679094,"USA","USA"
31414,2272645526.57265,1382763.37459285,1992,TRUE,4,0.000608437769297961,"USA","USA"
31414,2272645526.57265,653180.361321926,1993,TRUE,2,0.000287409696622147,"USA","USA"
31414,2272645526.57265,50492834.4563283,1994,TRUE,4,0.0222176462919301,"USA","USA"
31414,2272645526.57265,2143643.80667666,1995,TRUE,2,0.000943237201583944,"USA","USA"
31414,2272645526.57265,1491862.48902112,1996,TRUE,4,0.000656443106317149,"USA","USA"
31414,2272645526.57265,701934.419289351,1997,TRUE,1,0.000308862253739997,"USA","USA"
31414,2272645526.57265,33390.4978106022,1998,TRUE,2,1.46923474955454e-05,"USA","USA"
31414,2272645526.57265,11597527.814619,1999,TRUE,8,0.00510309578815359,"USA","USA"
31414,2272645526.57265,3263922.98174685,2000,TRUE,3,0.00143617776885299,"USA","USA"
31414,2272645526.57265,951339.388483712,2001,TRUE,3,0.000418604387424384,"USA","USA"
31414,2272645526.57265,1733905.99293756,2002,TRUE,2,0.000762946078772103,"USA","USA"
31414,2272645526.57265,48936307.8533751,2003,TRUE,3,0.0215327499520681,"USA","USA"
31414,2272645526.57265,132909244.101394,2004,TRUE,1,0.0584821709093509,"USA","USA"
31414,2272645526.57265,4603731.28164864,2005,TRUE,2,0.00202571462545304,"USA","USA"
31414,2272645526.57265,800832.615357557,2006,TRUE,1,0.000352379025234649,"USA","USA"
31414,2272645526.57265,3433098.21599507,2007,TRUE,2,0.00151061754939517,"USA","USA"
31414,2272645526.57265,745035.67495239,2008,TRUE,1,0.000327827488379135,"USA","USA"
31414,2272645526.57265,6299579.97249229,2010,TRUE,3,0.00277191488898518,"USA","USA"
31414,2272645526.57265,1100648.50629137,2011,TRUE,3,0.000484302762319138,"USA","USA"
31414,2272645526.57265,6423778.83908839,2012,TRUE,5,0.00282656435593632,"USA","USA"
31414,2272645526.57265,581251.1234442,2016,TRUE,1,0.000255759693558888,"USA","USA"
26241,375902444.791471,17884507.8318175,1980,FALSE,1,0.0475775246466908,"USA","USA"
29595,22409482.7651357,0,0,FALSE,0,0,"USA","USA"
29596,135531702.616935,129647352.246896,1935,FALSE,1,0.956583218122253,"USA","USA"
29596,135531702.616935,1.24822744447738,1976,FALSE,1,9.20985585199468e-09,"USA","USA"
29596,135531702.616935,NA,2004,FALSE,1,NA,"USA","USA"
29597,4313329017.90879,1549134543.26956,1936,FALSE,1,0.359150562555652,"USA","USA"
29597,4313329017.90879,292462238.182785,1958,FALSE,1,0.0678042961639355,"USA","USA"
29597,4313329017.90879,158249192.935703,1969,FALSE,1,0.0366884121936115,"USA","USA"
29597,4313329017.90879,27791366.2020591,1976,FALSE,1,0.00644313616853023,"USA","USA"
29597,4313329017.90879,5232218.22469616,1985,FALSE,1,0.00121303480512898,"USA","USA"
29597,4313329017.90879,54329.8278800297,1992,FALSE,4,1.25957995910941e-05,"USA","USA"
29597,4313329017.90879,35992756.7288661,1994,FALSE,1,0.00834454236609947,"USA","USA"
29597,4313329017.90879,119533.100515133,1996,FALSE,3,2.77124930694681e-05,"USA","USA"
29597,4313329017.90879,27491788.931198,2000,FALSE,1,0.00637368232681836,"USA","USA"
29597,4313329017.90879,81355089.2885386,2003,FALSE,2,0.0188613224149503,"USA","USA"
29597,4313329017.90879,4971.09019178315,2012,FALSE,1,1.15249501513642e-06,"USA","USA"
29598,4079529430.5524,4075262722.80496,1910,FALSE,1,0.998954117669679,"USA","USA"
26014,14014394.5285053,2594347.39917694,1962,FALSE,1,0.185120191521655,"USA","USA"
26246,24668395200.8223,1569434681.42268,1979,FALSE,2,0.063621272022201,"USA","USA"
26246,24668395200.8223,2137919.07448407,1980,FALSE,1,8.6666321707575e-05,"USA","USA"
26246,24668395200.8223,210598.661165237,2008,FALSE,1,8.53718531143919e-06,"USA","USA"
29602,687649005.988711,63931844.1070088,1932,FALSE,2,0.0929716229504131,"USA","USA"
29602,687649005.988711,82688639.5854845,1971,FALSE,1,0.120248322713117,"USA","USA"
29602,687649005.988711,58.2579143850598,1977,FALSE,1,8.47204225959664e-08,"USA","USA"
29602,687649005.988711,3397868.2658062,1994,FALSE,1,0.00494128288736591,"USA","USA"
29602,687649005.988711,3054446.06367608,1998,FALSE,1,0.00444186792546054,"USA","USA"
29602,687649005.988711,197671900.09151,2000,FALSE,1,0.28746046074377,"USA","USA"
44523,806069286.928975,465695.203745797,1937,FALSE,3,0.000577735948134234,"USA","USA"
29603,372457230.228971,28854076.1621999,1963,FALSE,1,0.0774695020538644,"USA","USA"
29603,372457230.228971,428447.100716949,1976,FALSE,1,0.0011503256372646,"USA","USA"
29603,372457230.228971,78106326.5743552,2000,FALSE,4,0.20970549162474,"USA","USA"
29603,372457230.228971,44617414.5420395,2016,FALSE,1,0.119792048377234,"USA","USA"
29604,366442808.592477,4750215.86327381,1980,TRUE,1,0.0129630483990656,"USA","USA"
29604,366442808.592477,6946096.27521963,2000,TRUE,1,0.0189554716652781,"USA","USA"
29604,366442808.592477,278120.413121223,2001,TRUE,1,0.000758973587691613,"USA","USA"
29604,366442808.592477,143557.732304215,2005,TRUE,1,0.000391760266371789,"USA","USA"
29604,366442808.592477,23878.2907204702,2006,TRUE,1,6.51623941323553e-05,"USA","USA"
29604,366442808.592477,22785.7705569267,2007,TRUE,1,6.21809734633567e-05,"USA","USA"
29604,366442808.592477,1034.62413358688,2013,TRUE,1,2.82342594622315e-06,"USA","USA"
29605,20251493.577317,0,0,FALSE,0,0,"USA","USA"
29606,241548103.800085,234179741.837078,1901,FALSE,1,0.969495260583352,"USA","USA"
29606,241548103.800085,3.17547246068716,1970,FALSE,1,1.31463357017918e-08,"USA","USA"
29607,2359179836.18246,764622.147809029,1904,FALSE,2,0.000324105070788632,"USA","USA"
29607,2359179836.18246,203405378.382039,1935,FALSE,1,0.0862186829772087,"USA","USA"
29607,2359179836.18246,0.01698899269104,1975,FALSE,1,7.20122833812069e-12,"USA","USA"
26017,1857635133.56942,112651974.868813,1904,FALSE,2,0.0606426810265772,"USA","USA"
26017,1857635133.56942,NA,1975,FALSE,1,NA,"USA","USA"
26247,35452634.7319276,0,0,FALSE,0,0,"USA","USA"
26235,4257169346.57329,8217.58787825704,1965,TRUE,1,1.93029386647999e-06,"USA","USA"
26235,4257169346.57329,69055854.6643854,1975,TRUE,2,0.0162210729812687,"USA","USA"
26235,4257169346.57329,76602717.8608259,1978,TRUE,1,0.0179938150504831,"USA","USA"
26235,4257169346.57329,152133039.684978,1984,TRUE,3,0.0357357265591124,"USA","USA"
26235,4257169346.57329,9143976.74607277,1995,TRUE,1,0.00214790063576705,"USA","USA"
26235,4257169346.57329,39060.4807216851,1996,TRUE,1,9.17522361498866e-06,"USA","USA"
26235,4257169346.57329,518037.547794683,1998,TRUE,1,0.00012168591512848,"USA","USA"
26235,4257169346.57329,55917.2106893659,2000,TRUE,1,1.31348335330788e-05,"USA","USA"
26235,4257169346.57329,22454102.6176794,2002,TRUE,3,0.005274420815736,"USA","USA"
26235,4257169346.57329,2952.46817827225,2004,TRUE,1,6.93528478177352e-07,"USA","USA"
26235,4257169346.57329,15309598.6893611,2005,TRUE,1,0.00359619208046873,"USA","USA"
26235,4257169346.57329,29196346.2784128,2007,TRUE,1,0.0068581594720712,"USA","USA"
26235,4257169346.57329,7749905.28077355,2008,TRUE,1,0.00182043622178471,"USA","USA"
26235,4257169346.57329,315866.048263982,2009,TRUE,1,7.41962610715101e-05,"USA","USA"
26235,4257169346.57329,1028093.15308094,2012,TRUE,1,0.000241496888985278,"USA","USA"
26235,4257169346.57329,987814.407669011,2015,TRUE,1,0.000232035497592815,"USA","USA"
26235,4257169346.57329,515548.494852247,2016,TRUE,1,0.000121101241900848,"USA","USA"
26115,509065300.848988,12494629.9570769,1985,FALSE,1,0.0245442577528642,"USA","USA"
26115,509065300.848988,29068322.9809321,1987,FALSE,1,0.0571013638769991,"USA","USA"
26115,509065300.848988,2989218.85150327,1994,FALSE,1,0.00587197525841583,"USA","USA"
26115,509065300.848988,25051.2068205476,1995,FALSE,1,4.9210203050117e-05,"USA","USA"
26115,509065300.848988,27356997.5301859,1996,FALSE,3,0.0537396626416328,"USA","USA"
26115,509065300.848988,0.882766980021717,2005,FALSE,2,1.73409379611907e-09,"USA","USA"
26115,509065300.848988,1034.45679560248,2007,FALSE,1,2.03207092268375e-06,"USA","USA"
26147,10737236.6545696,8676731.92176345,1938,FALSE,1,0.808097297368476,"USA","USA"
26147,10737236.6545696,2059502.97628268,1947,FALSE,1,0.191809405207268,"USA","USA"
26117,559320883.60327,9658364.8665302,1985,TRUE,2,0.0172680211836699,"USA","USA"
26117,559320883.60327,902174.998667374,1986,TRUE,1,0.00161298286031332,"USA","USA"
26117,559320883.60327,276475448.148994,1987,TRUE,2,0.494305605697891,"USA","USA"
26117,559320883.60327,NA,1991,TRUE,1,NA,"USA","USA"
26117,559320883.60327,400.513828650117,1993,TRUE,1,7.16071651160096e-07,"USA","USA"
26117,559320883.60327,16.3923220001161,1997,TRUE,2,2.93075450616346e-08,"USA","USA"
26117,559320883.60327,NA,2013,TRUE,1,NA,"USA","USA"
26142,81535850.8073892,435237.367903441,1958,TRUE,1,0.00533798768999904,"USA","USA"
26142,81535850.8073892,3793.99019513279,1988,TRUE,1,4.65315582969175e-05,"USA","USA"
26142,81535850.8073892,0.573205135762691,1991,TRUE,1,7.03009939905778e-09,"USA","USA"
26142,81535850.8073892,9709.65036631189,1996,TRUE,1,0.000119084430592977,"USA","USA"
26142,81535850.8073892,454207.661817558,1999,TRUE,1,0.00557064968746724,"USA","USA"
26142,81535850.8073892,21241443.4900405,2000,TRUE,1,0.260516610542506,"USA","USA"
26150,1702752114.19618,696082041.442734,1931,FALSE,1,0.408798224732397,"USA","USA"
26150,1702752114.19618,358615091.870717,1938,FALSE,1,0.210609100926008,"USA","USA"
26150,1702752114.19618,66866291.0662529,1974,FALSE,2,0.039269539299805,"USA","USA"
26150,1702752114.19618,7626.2738473751,1976,FALSE,1,4.47879276366381e-06,"USA","USA"
26150,1702752114.19618,3930.60726754856,1978,FALSE,1,2.30838489923361e-06,"USA","USA"
26150,1702752114.19618,102079824.204358,1984,FALSE,2,0.0599499030735588,"USA","USA"
26150,1702752114.19618,NA,1987,FALSE,1,NA,"USA","USA"
26150,1702752114.19618,25299707.7618924,1988,FALSE,1,0.0148581273521635,"USA","USA"
26150,1702752114.19618,42490165.3356526,1990,FALSE,1,0.0249538174003155,"USA","USA"
26150,1702752114.19618,38990.3938424792,1992,FALSE,4,2.28984556926452e-05,"USA","USA"
26150,1702752114.19618,24139145.2174307,1994,FALSE,1,0.014176546906727,"USA","USA"
26150,1702752114.19618,81101611.0496171,1995,FALSE,2,0.0476297227138684,"USA","USA"
26150,1702752114.19618,24552.8748780833,1996,FALSE,1,1.44195239420824e-05,"USA","USA"
26150,1702752114.19618,207.79087165813,1997,FALSE,1,1.22032367439592e-07,"USA","USA"
26150,1702752114.19618,23273179.9002992,1998,FALSE,1,0.0136679788597918,"USA","USA"
26150,1702752114.19618,61156171.369925,2000,FALSE,2,0.0359160742541759,"USA","USA"
26150,1702752114.19618,630.698002189398,2001,FALSE,1,3.70399189013565e-07,"USA","USA"
26150,1702752114.19618,21464369.2860963,2003,FALSE,2,0.0126056923419115,"USA","USA"
26150,1702752114.19618,28038116.2766393,2004,FALSE,1,0.0164663523497519,"USA","USA"
26150,1702752114.19618,11150800.5729424,2006,FALSE,2,0.00654869283671768,"USA","USA"
26150,1702752114.19618,625.897875669878,2008,FALSE,1,3.67580148896392e-07,"USA","USA"
26150,1702752114.19618,101658659.894869,2010,FALSE,3,0.059702559783847,"USA","USA"
26150,1702752114.19618,24199331.9341065,2012,FALSE,2,0.0142118936352226,"USA","USA"
26150,1702752114.19618,387.504973133407,2014,FALSE,1,2.27575681687723e-07,"USA","USA"
29609,5529882493.80465,2240624.86338776,2011,FALSE,1,0.000405184896043999,"USA","USA"
29610,826984122.518458,58826240.0567159,1985,FALSE,1,0.0711334576503951,"USA","USA"
29610,826984122.518458,361902763.886307,2006,FALSE,1,0.437617547945401,"USA","USA"
26166,86710433.0569165,8272151.22841728,1935,FALSE,1,0.0953997222339723,"USA","USA"
26166,86710433.0569165,176271.346033167,1982,FALSE,1,0.00203287355187654,"USA","USA"
26166,86710433.0569165,379.075658881571,1986,FALSE,1,4.37174219430719e-06,"USA","USA"
26239,275076428.10168,114085830.34109,1980,FALSE,1,0.414742299543453,"USA","USA"
26236,7613920.62831362,3483155.6674929,1982,TRUE,1,0.457472022303492,"USA","USA"
26236,7613920.62831362,2057259.53936337,1983,TRUE,1,0.27019713493113,"USA","USA"
26236,7613920.62831362,17499.6407620907,2006,TRUE,1,0.00229837446650224,"USA","USA"
26236,7613920.62831362,66365.0027820775,2010,TRUE,1,0.00871627194737076,"USA","USA"
26237,2708470036.86793,2707068058.19246,1980,FALSE,2,0.999482372462539,"USA","USA"
29617,2138273408.36131,21769428.0424517,1974,TRUE,1,0.0101808440199118,"USA","USA"
29617,2138273408.36131,7640210.71863854,1987,TRUE,1,0.00357307474748689,"USA","USA"
29617,2138273408.36131,400359.114860535,1988,TRUE,1,0.000187234763007858,"USA","USA"
29617,2138273408.36131,19489577.9619919,1999,TRUE,1,0.00911463327644705,"USA","USA"
29617,2138273408.36131,59185488.222405,2001,TRUE,1,0.0276791022097415,"USA","USA"
29617,2138273408.36131,8721653.15379113,2006,TRUE,1,0.0040788297322909,"USA","USA"
29617,2138273408.36131,16418320.9560394,2014,TRUE,1,0.0076783075970728,"USA","USA"
29617,2138273408.36131,34803137.3305106,2015,TRUE,1,0.0162762802897046,"USA","USA"
26249,617463142.897349,346882930.175345,1960,FALSE,1,0.56178726481981,"USA","USA"
26249,617463142.897349,7284498.76347872,1980,FALSE,1,0.0117974632935941,"USA","USA"
26250,199486083.950806,431320.094422631,1979,FALSE,1,0.00216215630624639,"USA","USA"
26250,199486083.950806,205763.230382946,1980,FALSE,3,0.00103146658808385,"USA","USA"
29619,2066403492.96033,823478572.39398,1932,FALSE,1,0.398508120606331,"USA","USA"
29619,2066403492.96033,85316026.6499282,1980,FALSE,2,0.0412872059791693,"USA","USA"
29620,461083774.314463,233815024.650975,1932,FALSE,1,0.507098791317499,"USA","USA"
29620,461083774.314463,6795090.0400161,1980,FALSE,1,0.0147372135359111,"USA","USA"
29621,91645150.1517079,60382695.5891367,1932,FALSE,1,0.658874970352279,"USA","USA"
29623,9394580616.36848,15857.7688055065,1907,FALSE,2,1.68796984698571e-06,"USA","USA"
29623,9394580616.36848,59948057.3983639,1911,FALSE,1,0.00638113182976093,"USA","USA"
29623,9394580616.36848,505243194.071223,1937,FALSE,2,0.0537802819202937,"USA","USA"
29623,9394580616.36848,92985454.4424777,1988,FALSE,1,0.00989777598804849,"USA","USA"
29623,9394580616.36848,286391918.871622,1991,FALSE,1,0.0304848008193822,"USA","USA"
29623,9394580616.36848,13982037.7277044,1997,FALSE,1,0.00148830887707143,"USA","USA"
29623,9394580616.36848,5806163.07854316,1998,FALSE,1,0.00061803323805928,"USA","USA"
29623,9394580616.36848,3406422.31511973,2000,FALSE,1,0.000362594399284265,"USA","USA"
29623,9394580616.36848,26542037.2177107,2001,FALSE,1,0.00282524982237798,"USA","USA"
29623,9394580616.36848,214420.606900334,2004,FALSE,1,2.28238615065735e-05,"USA","USA"
29623,9394580616.36848,86487.8656081557,2011,FALSE,1,9.2061443868463e-06,"USA","USA"
29623,9394580616.36848,2398309.85871796,2012,FALSE,1,0.000255286527057877,"USA","USA"
29623,9394580616.36848,347271878.130081,2016,FALSE,1,0.0369651283342035,"USA","USA"
29624,4417752569.97726,1157985290.76357,1930,FALSE,1,0.262120902522508,"USA","USA"
29624,4417752569.97726,19840.8544726372,1945,FALSE,1,4.49116471743444e-06,"USA","USA"
29624,4417752569.97726,6.37410202237152,1975,FALSE,1,1.44283816746313e-09,"USA","USA"
29624,4417752569.97726,678.515569356966,1980,FALSE,1,1.53588404649031e-07,"USA","USA"
29624,4417752569.97726,699357.209603427,1988,FALSE,1,0.000158306106674287,"USA","USA"
29624,4417752569.97726,15395.8353870176,1990,FALSE,1,3.4849926842093e-06,"USA","USA"
29624,4417752569.97726,4445862.51077488,1993,FALSE,1,0.00100636295047139,"USA","USA"
29624,4417752569.97726,1885116.29330802,1996,FALSE,1,0.000426713869427441,"USA","USA"
29624,4417752569.97726,337246.133030255,2005,FALSE,1,7.63388459829454e-05,"USA","USA"
29624,4417752569.97726,4422.43471723748,2010,FALSE,1,1.00105984823415e-06,"USA","USA"
29624,4417752569.97726,5813237.2783265,2011,FALSE,1,0.00131588113780587,"USA","USA"
29624,4417752569.97726,126583.177625299,2012,FALSE,1,2.86532972637601e-05,"USA","USA"
29624,4417752569.97726,2.81460197692871,2013,FALSE,1,6.37111728723006e-10,"USA","USA"
31416,1649289069.22128,69612.5234555975,1938,FALSE,1,4.22075940201711e-05,"USA","USA"
31416,1649289069.22128,981032.870746489,1986,FALSE,1,0.000594821665318919,"USA","USA"
31416,1649289069.22128,0.340732958792337,1992,FALSE,1,2.06593838006346e-10,"USA","USA"
31416,1649289069.22128,165449.04143676,1994,FALSE,2,0.000100315368921276,"USA","USA"
31416,1649289069.22128,6785.98274049163,1997,FALSE,1,4.11448961078465e-06,"USA","USA"
31416,1649289069.22128,7843.67194521427,2004,FALSE,1,4.75578968635117e-06,"USA","USA"
31416,1649289069.22128,384102.919924438,2013,FALSE,1,0.000232889993083987,"USA","USA"
31417,1566038254.04963,555606915.996311,1977,FALSE,1,0.35478502173211,"USA","USA"
31417,1566038254.04963,2531561.05552969,2001,FALSE,1,0.00161653845235473,"USA","USA"
29625,11481904438.701,830481.225195892,1968,FALSE,1,7.23295712509737e-05,"USA","USA"
29625,11481904438.701,1739494.10528727,1977,FALSE,1,0.000151498744356739,"USA","USA"
29625,11481904438.701,59628891.9466442,1978,FALSE,2,0.00519329282567957,"USA","USA"
29625,11481904438.701,12052734.6995025,1991,FALSE,1,0.00104971564289261,"USA","USA"
29625,11481904438.701,17994313.3390955,1996,FALSE,1,0.00156718891322974,"USA","USA"
29625,11481904438.701,25832.5061899126,1998,FALSE,1,2.24984507821206e-06,"USA","USA"
29625,11481904438.701,7146.61202356219,2002,FALSE,1,6.22423924682197e-07,"USA","USA"
29625,11481904438.701,417028.921907818,2003,FALSE,1,3.63205358600772e-05,"USA","USA"
29625,11481904438.701,2500.58088684082,2008,FALSE,1,2.17784506062631e-07,"USA","USA"
29625,11481904438.701,3523299.77700318,2011,FALSE,1,0.000306856741040931,"USA","USA"
29625,11481904438.701,2976006.17302277,2012,FALSE,1,0.000259190989518413,"USA","USA"
31419,128135775.325246,35873060.6654276,1994,FALSE,1,0.279961318955392,"USA","USA"
31419,128135775.325246,99638.5606410503,2007,FALSE,1,0.000777601418402775,"USA","USA"
29626,3250111896.11153,1168954434.70206,1930,FALSE,1,0.3596659044572,"USA","USA"
29626,3250111896.11153,2509678.73902808,1986,FALSE,1,0.000772182256872659,"USA","USA"
29626,3250111896.11153,64207.1838664934,1988,FALSE,1,1.97553764051359e-05,"USA","USA"
29626,3250111896.11153,435476.308790535,1991,FALSE,1,0.000133988097244142,"USA","USA"
29626,3250111896.11153,61500.8609342463,1997,FALSE,1,1.89226903257782e-05,"USA","USA"
29626,3250111896.11153,1571330.81117005,1998,FALSE,1,0.000483469757779725,"USA","USA"
29626,3250111896.11153,638911.157860279,2000,FALSE,1,0.000196581280362894,"USA","USA"
29626,3250111896.11153,NA,2006,FALSE,1,NA,"USA","USA"
29627,2249895781.5726,33565852.6018994,1932,FALSE,1,0.0149188477425555,"USA","USA"
29627,2249895781.5726,NA,1976,FALSE,1,NA,"USA","USA"
29627,2249895781.5726,80468545.4076357,2000,FALSE,1,0.0357654545898082,"USA","USA"
29627,2249895781.5726,9644821.15961077,2001,FALSE,1,0.00428678574296867,"USA","USA"
29627,2249895781.5726,9616210.09858394,2002,FALSE,1,0.00427406912682086,"USA","USA"
29627,2249895781.5726,30525857.6951721,2003,FALSE,1,0.0135676763098047,"USA","USA"
29627,2249895781.5726,4208329.29392926,2006,FALSE,1,0.00187045521325783,"USA","USA"
29628,1447786236.31805,0,0,FALSE,0,0,"USA","USA"
29629,12378043304.926,51052.8011360168,1936,FALSE,1,4.12446457637613e-06,"USA","USA"
