"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
9101,596809613.92395,1365941.16585422,1989,FALSE,2,0.00228873854238594,"DEU","Germany"
9101,596809613.92395,745.373341679573,1999,FALSE,1,1.24892985013903e-06,"DEU","Germany"
9101,596809613.92395,7403882.40946952,2002,FALSE,1,0.0124057693387174,"DEU","Germany"
9101,596809613.92395,525481587.700742,2004,FALSE,3,0.880484455077332,"DEU","Germany"
9101,596809613.92395,NA,2007,FALSE,3,NA,"DEU","Germany"
9101,596809613.92395,27544.8095293078,2009,FALSE,1,4.615342797212e-05,"DEU","Germany"
9102,1020240855.17719,579922.427947313,1937,FALSE,1,0.00056841717816387,"DEU","Germany"
9102,1020240855.17719,882847.880822927,1939,FALSE,1,0.000865332804840085,"DEU","Germany"
9102,1020240855.17719,7357729.42553959,1966,FALSE,1,0.00721175729064655,"DEU","Germany"
9102,1020240855.17719,116886.798716441,1971,FALSE,1,0.000114567847507087,"DEU","Germany"
9102,1020240855.17719,1368916.79632771,1984,FALSE,1,0.00134175845770258,"DEU","Germany"
9102,1020240855.17719,622579.691843033,1993,FALSE,1,0.000610228152189519,"DEU","Germany"
9102,1020240855.17719,32080.8632347016,1995,FALSE,1,3.14444016546758e-05,"DEU","Germany"
9102,1020240855.17719,1578595.7334221,1996,FALSE,1,0.00154727751335535,"DEU","Germany"
9102,1020240855.17719,20020736.9000714,1997,FALSE,1,0.019623539675437,"DEU","Germany"
9102,1020240855.17719,34319090.1079165,1998,FALSE,2,0.0336382236937141,"DEU","Germany"
9102,1020240855.17719,11512153.5373189,2000,FALSE,1,0.0112837605736927,"DEU","Germany"
9102,1020240855.17719,2507670.31912345,2003,FALSE,1,0.00245791991802556,"DEU","Germany"
9102,1020240855.17719,217837499.65759,2004,FALSE,4,0.213515758119446,"DEU","Germany"
9102,1020240855.17719,21114888.065736,2007,FALSE,5,0.0206959836577696,"DEU","Germany"
9102,1020240855.17719,156934500.157649,2008,FALSE,1,0.153821030947043,"DEU","Germany"
9102,1020240855.17719,18096.4456246244,2009,FALSE,1,1.77374249744992e-05,"DEU","Germany"
9102,1020240855.17719,0.0662111639976501,2010,FALSE,2,6.48975814501673e-11,"DEU","Germany"
9103,4647489209.11126,4472412.94775426,1930,FALSE,1,0.000962328850379304,"DEU","Germany"
9103,4647489209.11126,2479.25372446328,1935,FALSE,1,5.3346088886076e-07,"DEU","Germany"
9103,4647489209.11126,1077057.53247863,1936,FALSE,1,0.000231750410601727,"DEU","Germany"
9103,4647489209.11126,4344.95665683784,1957,FALSE,1,9.34904087204695e-07,"DEU","Germany"
9103,4647489209.11126,437457.459722798,1968,FALSE,3,9.41276977825308e-05,"DEU","Germany"
9103,4647489209.11126,7032555.31725281,1971,FALSE,1,0.00151319454458672,"DEU","Germany"
9103,4647489209.11126,697890.746801138,1972,FALSE,2,0.000150165113978736,"DEU","Germany"
9103,4647489209.11126,3391303.50758251,1973,FALSE,1,0.000729706591019934,"DEU","Germany"
9103,4647489209.11126,69348182.9401817,1976,FALSE,1,0.0149216447462055,"DEU","Germany"
9103,4647489209.11126,5210865.32150633,1979,FALSE,4,0.00112122160741989,"DEU","Germany"
9103,4647489209.11126,220134844.818784,1980,FALSE,2,0.0473664025700623,"DEU","Germany"
9103,4647489209.11126,1377304518.75343,1982,FALSE,2,0.29635453828559,"DEU","Germany"
9103,4647489209.11126,5663154.0937756,1983,FALSE,1,0.00121854055791526,"DEU","Germany"
9103,4647489209.11126,2776264629.70359,1985,FALSE,3,0.597368709164683,"DEU","Germany"
9103,4647489209.11126,320.012552566826,1988,FALSE,1,6.88570835063912e-08,"DEU","Germany"
9103,4647489209.11126,17409403.1814476,1989,FALSE,2,0.00374598033435278,"DEU","Germany"
9103,4647489209.11126,90853220.2147607,1991,FALSE,2,0.0195488824453095,"DEU","Germany"
9104,38419616.323341,2375945.04981884,1961,FALSE,1,0.061841977541441,"DEU","Germany"
9104,38419616.323341,3537132.90127409,1998,FALSE,1,0.0920658049134441,"DEU","Germany"
9104,38419616.323341,8998996.63333837,2000,FALSE,1,0.234229216596086,"DEU","Germany"
9104,38419616.323341,2150035.38417871,2004,FALSE,1,0.0559619171124439,"DEU","Germany"
9104,38419616.323341,463033.170103928,2007,FALSE,2,0.0120519988072505,"DEU","Germany"
9104,38419616.323341,3960.58406156446,2009,FALSE,1,0.000103087548512511,"DEU","Germany"
9105,5797843301.5468,10523.7551433444,1964,FALSE,1,1.8151154827756e-06,"DEU","Germany"
9105,5797843301.5468,54648978.3183913,1981,FALSE,1,0.00942574255220239,"DEU","Germany"
9105,5797843301.5468,11250492.490685,1985,FALSE,1,0.00194046163470535,"DEU","Germany"
9105,5797843301.5468,4626448663.16665,2004,FALSE,4,0.797960279804797,"DEU","Germany"
9105,5797843301.5468,621.09700012207,2005,FALSE,2,1.07125523719547e-07,"DEU","Germany"
9105,5797843301.5468,71239879.2274323,2007,FALSE,3,0.0122873067660222,"DEU","Germany"
9105,5797843301.5468,1839.59360929294,2008,FALSE,1,3.17289294245354e-07,"DEU","Germany"
9105,5797843301.5468,1573243.56337581,2017,FALSE,1,0.000271349790180787,"DEU","Germany"
9106,36920949.9971326,13453976.9254538,1938,FALSE,1,0.364399532690755,"DEU","Germany"
9106,36920949.9971326,137809.706071823,1973,FALSE,1,0.0037325612174802,"DEU","Germany"
9106,36920949.9971326,33353.1473314539,1979,FALSE,1,0.000903366444634934,"DEU","Germany"
9106,36920949.9971326,23436.0683286376,1986,FALSE,1,0.000634763415634152,"DEU","Germany"
9106,36920949.9971326,293280.606105716,2000,FALSE,1,0.00794347399317983,"DEU","Germany"
9106,36920949.9971326,1770655.13295269,2003,FALSE,1,0.047958005768817,"DEU","Germany"
9106,36920949.9971326,21180326.305029,2004,FALSE,2,0.573666883075163,"DEU","Germany"
9107,12634635.240492,10220387.9736867,1970,FALSE,1,0.808918324838695,"DEU","Germany"
9107,12634635.240492,1456931.59416825,1981,FALSE,1,0.115312517254081,"DEU","Germany"
9107,12634635.240492,141501.432514906,1993,FALSE,1,0.0111994869516626,"DEU","Germany"
9107,12634635.240492,452175.520223983,2000,FALSE,1,0.0357885694060112,"DEU","Germany"
9107,12634635.240492,206273.029019958,2007,FALSE,4,0.0163259979487881,"DEU","Germany"
9108,8656283.07893324,5841087.06971058,2004,FALSE,1,0.67478004317188,"DEU","Germany"
9108,8656283.07893324,0.0361480684950948,2007,FALSE,1,4.17593419317215e-09,"DEU","Germany"
9109,17150818.3456519,172539.954309482,1971,FALSE,1,0.0100601586951812,"DEU","Germany"
9109,17150818.3456519,2490237.89069629,1992,FALSE,1,0.145196447219536,"DEU","Germany"
9109,17150818.3456519,18998.7352852026,2000,FALSE,1,0.0011077451175978,"DEU","Germany"
9109,17150818.3456519,1148849.08305496,2007,FALSE,2,0.0669850884022814,"DEU","Germany"
9110,9960245.24060798,1234931.39737052,1991,FALSE,1,0.123986043268864,"DEU","Germany"
9110,9960245.24060798,NA,2004,FALSE,1,NA,"DEU","Germany"
9110,9960245.24060798,0.000841528177261353,2005,FALSE,1,8.44887005221957e-11,"DEU","Germany"
9111,130273163.456651,4547.00554290379,1978,FALSE,1,3.49036242174071e-05,"DEU","Germany"
9111,130273163.456651,625302.122833967,1982,FALSE,1,0.00479993044033233,"DEU","Germany"
9111,130273163.456651,14208.1758504808,1985,FALSE,1,0.00010906448783067,"DEU","Germany"
9111,130273163.456651,2902430.90212126,1991,FALSE,1,0.0222795764308515,"DEU","Germany"
9111,130273163.456651,60626503.2333791,2004,FALSE,3,0.465379834378191,"DEU","Germany"
9111,130273163.456651,25168.4639413431,2005,FALSE,1,0.000193197610877993,"DEU","Germany"
9111,130273163.456651,294643.663106589,2006,FALSE,3,0.00226173722421835,"DEU","Germany"
9111,130273163.456651,34630.2895460203,2007,FALSE,1,0.000265828269055152,"DEU","Germany"
9112,48659674.7990968,8881446.00794667,1983,FALSE,1,0.182521688536059,"DEU","Germany"
9112,48659674.7990968,0.264299347743865,2004,FALSE,1,5.43158886357314e-09,"DEU","Germany"
9113,22877781.5449324,13360484.4973274,1984,FALSE,1,0.583993883807621,"DEU","Germany"
9113,22877781.5449324,1845882.81427511,2000,FALSE,1,0.0806845196353399,"DEU","Germany"
9113,22877781.5449324,24504.1292813011,2007,FALSE,1,0.00107108852460954,"DEU","Germany"
9114,11628417.6164782,10658452.8318345,2004,FALSE,1,0.91658669161751,"DEU","Germany"
9114,11628417.6164782,4929.74312488234,2007,FALSE,1,0.000423939291438638,"DEU","Germany"
9115,30436736.8862206,12989600.8462317,1997,FALSE,1,0.426773766675112,"DEU","Germany"
9115,30436736.8862206,10779153.9375577,1998,FALSE,1,0.354149460168893,"DEU","Germany"
9115,30436736.8862206,5199405.12524891,2002,FALSE,1,0.170826627857167,"DEU","Germany"
9115,30436736.8862206,71467.0638689846,2007,FALSE,2,0.00234805275401712,"DEU","Germany"
9116,5420241.899298,5272950.47575729,1991,FALSE,1,0.972825673415095,"DEU","Germany"
9116,5420241.899298,147296.35303738,2004,FALSE,2,0.0271752360455456,"DEU","Germany"
9117,7519009.59366465,974.435450315475,1948,FALSE,1,0.000129596250433902,"DEU","Germany"
9117,7519009.59366465,16458.9879754782,1953,FALSE,1,0.00218898350513426,"DEU","Germany"
9117,7519009.59366465,6620636.9979067,1999,FALSE,1,0.880519823180583,"DEU","Germany"
9117,7519009.59366465,450.371992660483,2001,FALSE,1,5.98977813567303e-05,"DEU","Germany"
9118,2037897935.50139,4510.58478429914,1940,FALSE,1,2.21335166286891e-06,"DEU","Germany"
9118,2037897935.50139,47926.2931919098,1961,FALSE,1,2.35175139819347e-05,"DEU","Germany"
9118,2037897935.50139,1092674.94294,1966,FALSE,1,0.000536177462033279,"DEU","Germany"
9118,2037897935.50139,649588.498366952,1967,FALSE,1,0.000318754186385262,"DEU","Germany"
9118,2037897935.50139,209411997.083043,1978,FALSE,1,0.102758824882719,"DEU","Germany"
9118,2037897935.50139,701247764.025574,1990,FALSE,1,0.344103476336779,"DEU","Germany"
9118,2037897935.50139,115158478.947728,1993,FALSE,2,0.0565084624414199,"DEU","Germany"
9118,2037897935.50139,742044.9009071,1994,FALSE,1,0.000364122701132494,"DEU","Germany"
9118,2037897935.50139,1537811.82695371,1996,FALSE,1,0.000754606891819317,"DEU","Germany"
9118,2037897935.50139,96021.4048916847,1997,FALSE,1,4.71178674942129e-05,"DEU","Germany"
9118,2037897935.50139,61394303.3536975,1998,FALSE,1,0.0301262895870162,"DEU","Germany"
9118,2037897935.50139,44331843.4793887,2004,FALSE,7,0.0217537113645888,"DEU","Germany"
9118,2037897935.50139,14863351.4164481,2005,FALSE,1,0.00729347194357465,"DEU","Germany"
9118,2037897935.50139,49672.7189424844,2006,FALSE,1,2.43744880826248e-05,"DEU","Germany"
9118,2037897935.50139,5011794.77605239,2007,FALSE,2,0.00245929626245944,"DEU","Germany"
9118,2037897935.50139,365384522.012212,2008,FALSE,4,0.179294809444083,"DEU","Germany"
9118,2037897935.50139,28368901.5995857,2009,FALSE,4,0.0139206685012937,"DEU","Germany"
9118,2037897935.50139,1730813.14495305,2010,FALSE,1,0.000849312968427544,"DEU","Germany"
9119,642940226.036489,14690141.9857971,1967,FALSE,5,0.0228483790419474,"DEU","Germany"
9119,642940226.036489,308116.54118818,1975,FALSE,2,0.000479230461418809,"DEU","Germany"
9119,642940226.036489,62312727.1481318,1990,FALSE,1,0.0969183831166839,"DEU","Germany"
9119,642940226.036489,5864948.19570661,1993,FALSE,1,0.00912207380748603,"DEU","Germany"
9119,642940226.036489,312450398.888534,1994,FALSE,7,0.485971146672041,"DEU","Germany"
9119,642940226.036489,468855.307937745,1997,FALSE,2,0.000729236232158129,"DEU","Germany"
9119,642940226.036489,28377.863925806,1999,FALSE,1,4.41376395139342e-05,"DEU","Germany"
9119,642940226.036489,391085.683803076,2004,FALSE,13,0.00060827689412745,"DEU","Germany"
9119,642940226.036489,19923406.3687379,2007,FALSE,5,0.0309879605629267,"DEU","Germany"
9119,642940226.036489,28820054.9678497,2008,FALSE,3,0.0448254033590583,"DEU","Germany"
9119,642940226.036489,0.00710934280411383,2009,FALSE,1,1.10575486121634e-11,"DEU","Germany"
9119,642940226.036489,0.045029072550733,2012,FALSE,2,7.00361724577759e-11,"DEU","Germany"
9119,642940226.036489,37197.2266716668,2013,FALSE,1,5.78548754072758e-05,"DEU","Germany"
9119,642940226.036489,0.00193641614168882,2014,FALSE,1,3.01181363876729e-12,"DEU","Germany"
9120,114911565.570071,498483.98219341,1961,FALSE,1,0.00433797920792787,"DEU","Germany"
9120,114911565.570071,43155.2805814689,1983,FALSE,1,0.000375552107112782,"DEU","Germany"
9120,114911565.570071,442711.131929874,1995,FALSE,1,0.0038526246660517,"DEU","Germany"
9120,114911565.570071,3462.87274617702,1996,FALSE,1,3.01351106740027e-05,"DEU","Germany"
9120,114911565.570071,6195865.19176786,2000,FALSE,3,0.0539185517230614,"DEU","Germany"
9120,114911565.570071,5140583.1642728,2002,FALSE,1,0.0447351242563843,"DEU","Germany"
9120,114911565.570071,1255833.70960457,2004,FALSE,2,0.0109286972409994,"DEU","Germany"
9120,114911565.570071,728.696333624032,2007,FALSE,2,6.34136633687828e-06,"DEU","Germany"
9120,114911565.570071,12428984.8312464,2008,FALSE,2,0.108161304474329,"DEU","Germany"
9120,114911565.570071,8019597.12737857,2011,FALSE,1,0.0697892948163546,"DEU","Germany"
9121,217809218.321507,2181010.49528229,1937,FALSE,1,0.0100133984782174,"DEU","Germany"
9121,217809218.321507,766770.10959363,1961,FALSE,1,0.00352037492032043,"DEU","Germany"
9121,217809218.321507,141491851.390332,1966,FALSE,1,0.649613696246213,"DEU","Germany"
9121,217809218.321507,NA,1990,FALSE,1,NA,"DEU","Germany"
9121,217809218.321507,6085378.00370033,1994,FALSE,3,0.0279390287086827,"DEU","Germany"
9121,217809218.321507,6.63420590697388,1995,FALSE,1,3.04587930579741e-08,"DEU","Germany"
9121,217809218.321507,26533823.9902063,2004,FALSE,3,0.121821400373605,"DEU","Germany"
9121,217809218.321507,61923.4473339615,2005,FALSE,1,0.000284301315670472,"DEU","Germany"
9121,217809218.321507,17366470.9934089,2008,FALSE,2,0.0797324884926326,"DEU","Germany"
9121,217809218.321507,1537401.53360993,2009,FALSE,1,0.00705847780666738,"DEU","Germany"
9121,217809218.321507,512.720874935389,2011,FALSE,1,2.35399070290296e-06,"DEU","Germany"
9122,65663997.9405408,7612314.06344005,1958,FALSE,2,0.115928275800889,"DEU","Germany"
9122,65663997.9405408,168000.986626202,1990,FALSE,1,0.002558494637782,"DEU","Germany"
9122,65663997.9405408,5064952.46112026,1996,FALSE,1,0.0771343905332509,"DEU","Germany"
9122,65663997.9405408,1406914.69448963,1999,FALSE,1,0.0214259676324247,"DEU","Germany"
9122,65663997.9405408,7349212.81541783,2004,FALSE,1,0.11192149497313,"DEU","Germany"
9122,65663997.9405408,960255.222799305,2006,FALSE,1,0.0146237702990431,"DEU","Germany"
9122,65663997.9405408,1630023.56005646,2008,FALSE,3,0.0248237026556388,"DEU","Germany"
9122,65663997.9405408,10.1252428293228,2011,FALSE,1,1.5419778184221e-07,"DEU","Germany"
9122,65663997.9405408,52222.3634843738,2012,FALSE,1,0.000795296739800423,"DEU","Germany"
9123,88544983.1678469,1382731.56075666,1958,FALSE,4,0.0156161479881423,"DEU","Germany"
9123,88544983.1678469,774480.234547794,1964,FALSE,1,0.0087467432579402,"DEU","Germany"
9123,88544983.1678469,2737322.12349532,1967,FALSE,2,0.0309144801383769,"DEU","Germany"
9123,88544983.1678469,1388229.81304405,1982,FALSE,1,0.0156782435704178,"DEU","Germany"
9123,88544983.1678469,3849249.21058759,1996,FALSE,1,0.0434722450993176,"DEU","Germany"
9123,88544983.1678469,36560159.3238382,2001,FALSE,1,0.412899274649297,"DEU","Germany"
9123,88544983.1678469,3376359.5364959,2004,FALSE,3,0.0381315735313386,"DEU","Germany"
9123,88544983.1678469,8405304.72847342,2005,FALSE,1,0.0949269447885063,"DEU","Germany"
9123,88544983.1678469,1766422.31036851,2008,FALSE,2,0.0199494341426443,"DEU","Germany"
9124,79003198.860166,285151.731183708,1959,FALSE,1,0.00360936943437468,"DEU","Germany"
9124,79003198.860166,4785788.59984663,1964,FALSE,2,0.0605771496457678,"DEU","Germany"
9124,79003198.860166,11738221.0047578,2000,FALSE,1,0.148579059761038,"DEU","Germany"
9124,79003198.860166,10430533.0364396,2001,FALSE,1,0.132026717739638,"DEU","Germany"
9124,79003198.860166,21583120.7348972,2004,FALSE,3,0.273192997831631,"DEU","Germany"
9124,79003198.860166,495301.281947851,2005,FALSE,1,0.00626938262113315,"DEU","Germany"
9124,79003198.860166,10446.6496973466,2007,FALSE,1,0.000132230717845197,"DEU","Germany"
9124,79003198.860166,10353571.0280915,2008,FALSE,2,0.13105255454804,"DEU","Germany"
9125,18283274.4737589,2236837.13609076,1939,FALSE,1,0.12234335481323,"DEU","Germany"
9125,18283274.4737589,14348221.3489433,2000,FALSE,1,0.784773065105847,"DEU","Germany"
9125,18283274.4737589,0.00718975067138672,2004,FALSE,1,3.93241959021389e-10,"DEU","Germany"
9126,66588753.7891918,1123283.46288805,1967,FALSE,1,0.0168689665892256,"DEU","Germany"
9126,66588753.7891918,38421.7096364321,1996,FALSE,1,0.000576999980478211,"DEU","Germany"
9126,66588753.7891918,5100379.47970939,1998,FALSE,2,0.0765952084920568,"DEU","Germany"
9126,66588753.7891918,30083455.0743871,1999,FALSE,3,0.451779818100004,"DEU","Germany"
9126,66588753.7891918,1712960.55014793,2004,FALSE,2,0.0257244722670566,"DEU","Germany"
9126,66588753.7891918,16267.1617162041,2008,FALSE,2,0.000244292929218995,"DEU","Germany"
9127,59603236.4087327,2836550.44492519,1996,FALSE,1,0.0475905440012247,"DEU","Germany"
9127,59603236.4087327,6022.0548709929,1998,FALSE,1,0.000101035702653734,"DEU","Germany"
9127,59603236.4087327,483232.951544121,2000,FALSE,1,0.00810749517409295,"DEU","Germany"
9127,59603236.4087327,6309084.36124229,2004,FALSE,2,0.105851372196929,"DEU","Germany"
9127,59603236.4087327,0.184528446393323,2007,FALSE,1,3.09594675577527e-09,"DEU","Germany"
9127,59603236.4087327,143224.553586316,2008,FALSE,1,0.00240296605043634,"DEU","Germany"
9128,51908400.1671672,1523046.26755599,1996,FALSE,1,0.0293410365692476,"DEU","Germany"
9128,51908400.1671672,686.112259030342,1999,FALSE,1,1.32177500524148e-05,"DEU","Germany"
9128,51908400.1671672,6876053.16409323,2007,FALSE,1,0.132465133619017,"DEU","Germany"
9128,51908400.1671672,33648628.093533,2008,FALSE,1,0.648230883347783,"DEU","Germany"
9129,15373187.1791072,1616828.70586585,1982,FALSE,1,0.105171991144633,"DEU","Germany"
9129,15373187.1791072,463542.250184392,2004,FALSE,1,0.0301526446522661,"DEU","Germany"
9129,15373187.1791072,1899365.72623103,2008,FALSE,1,0.123550549674719,"DEU","Germany"
9130,772071773.589739,204963.671330497,1939,FALSE,1,0.000265472302370957,"DEU","Germany"
9130,772071773.589739,736453.925884223,1941,FALSE,1,0.000953867180586188,"DEU","Germany"
9130,772071773.589739,162452.449483901,1967,FALSE,1,0.000210411071924804,"DEU","Germany"
9130,772071773.589739,333977.676266417,1975,FALSE,1,0.000432573353528509,"DEU","Germany"
9130,772071773.589739,1464451.56111091,1981,FALSE,1,0.00189678163508292,"DEU","Germany"
9130,772071773.589739,3765025.71634797,1990,FALSE,1,0.00487652294143914,"DEU","Germany"
9130,772071773.589739,505289.734436698,1994,FALSE,1,0.000654459535656069,"DEU","Germany"
9130,772071773.589739,300318718.02284,1995,FALSE,4,0.388977719812902,"DEU","Germany"
9130,772071773.589739,260744663.560566,1996,FALSE,2,0.337720756644472,"DEU","Germany"
9130,772071773.589739,12816797.8334735,2004,FALSE,6,0.0166005263654206,"DEU","Germany"
9130,772071773.589739,15067200.6577171,2007,FALSE,7,0.0195152849425673,"DEU","Germany"
9130,772071773.589739,21409290.8828514,2008,FALSE,5,0.0277296640224381,"DEU","Germany"
9130,772071773.589739,6329.04490832239,2009,FALSE,1,8.19748257198365e-06,"DEU","Germany"
9131,672778694.804933,1143860.48771271,1961,FALSE,1,0.00170020319689874,"DEU","Germany"
9131,672778694.804933,2536332.79527226,1966,FALSE,1,0.00376993625817425,"DEU","Germany"
9131,672778694.804933,3451.2337266393,1967,FALSE,1,5.12982018201388e-06,"DEU","Germany"
9131,672778694.804933,5454654.75147367,1971,FALSE,2,0.00810765084208739,"DEU","Germany"
9131,672778694.804933,884772.04542518,1972,FALSE,1,0.00131510116514869,"DEU","Germany"
9131,672778694.804933,1028639.39969379,1984,FALSE,1,0.00152894169752512,"DEU","Germany"
9131,672778694.804933,16584886.1468055,1990,FALSE,6,0.0246513248336649,"DEU","Germany"
9131,672778694.804933,66748389.2298572,1993,FALSE,1,0.0992129949198383,"DEU","Germany"
9131,672778694.804933,40360.7186834996,1994,FALSE,1,5.99910772965275e-05,"DEU","Germany"
9131,672778694.804933,278839.983137369,1995,FALSE,1,0.000414460186225452,"DEU","Germany"
9131,672778694.804933,51635555.016417,1996,FALSE,2,0.0767496881443137,"DEU","Germany"
9131,672778694.804933,31700410.0675785,1998,FALSE,1,0.0471186295171992,"DEU","Germany"
9131,672778694.804933,101964049.820554,2002,FALSE,1,0.151556597448612,"DEU","Germany"
9131,672778694.804933,22756781.5015079,2004,FALSE,4,0.0338250626502167,"DEU","Germany"
9131,672778694.804933,1021524.70855557,2007,FALSE,1,0.00151836661363326,"DEU","Germany"
9131,672778694.804933,115731320.809148,2008,FALSE,1,0.172019895550799,"DEU","Germany"
9131,672778694.804933,511.272288858891,2009,FALSE,1,7.5994125974386e-07,"DEU","Germany"
9132,305424480.568096,3981069.52101982,1984,FALSE,1,0.013034546260388,"DEU","Germany"
9132,305424480.568096,1128987.51288052,1990,FALSE,1,0.00369645390173236,"DEU","Germany"
9132,305424480.568096,20769900.3610065,1994,FALSE,1,0.0680033909605871,"DEU","Germany"
9132,305424480.568096,1593877.12069072,1996,FALSE,1,0.00521856374356788,"DEU","Germany"
9132,305424480.568096,4166683.65129524,2004,FALSE,2,0.0136422713842228,"DEU","Germany"
9132,305424480.568096,12530018.9159561,2007,FALSE,1,0.0410249332098395,"DEU","Germany"
9132,305424480.568096,24299004.0874495,2008,FALSE,2,0.0795581416468411,"DEU","Germany"
9132,305424480.568096,79.1029123365879,2011,FALSE,1,2.58993359633304e-07,"DEU","Germany"
9133,416042075.898792,4256719.88747244,1976,FALSE,1,0.0102314648783455,"DEU","Germany"
9133,416042075.898792,4580723.77099657,1990,FALSE,1,0.0110102415990033,"DEU","Germany"
9133,416042075.898792,288.602839395566,1994,FALSE,1,6.9368666323493e-07,"DEU","Germany"
9133,416042075.898792,17943.1973465183,1997,FALSE,1,4.31283237584922e-05,"DEU","Germany"
9133,416042075.898792,18849.1284852588,1998,FALSE,1,4.53058226010874e-05,"DEU","Germany"
9133,416042075.898792,2487330.7594893,1999,FALSE,1,0.00597855578457016,"DEU","Germany"
9133,416042075.898792,1525293.97868111,2002,FALSE,2,0.00366620124992396,"DEU","Germany"
9133,416042075.898792,33371277.3006748,2004,FALSE,8,0.0802113036970637,"DEU","Germany"
9133,416042075.898792,337101.394859415,2005,FALSE,1,0.000810257938770165,"DEU","Germany"
9133,416042075.898792,26827149.2475675,2007,FALSE,9,0.064481817589271,"DEU","Germany"
9133,416042075.898792,236768740.927495,2008,FALSE,3,0.569098066381854,"DEU","Germany"
9134,72296139.4460843,14146293.7935702,2007,FALSE,1,0.195671496458257,"DEU","Germany"
9134,72296139.4460843,47300360.9520773,2008,FALSE,1,0.654258461302103,"DEU","Germany"
9135,112020609.452998,2830.23121529818,2000,FALSE,1,2.52652724272643e-05,"DEU","Germany"
9135,112020609.452998,557135.818996556,2007,FALSE,2,0.00497351176463935,"DEU","Germany"
9135,112020609.452998,21006725.4016473,2008,FALSE,3,0.187525541096626,"DEU","Germany"
9136,132283459.524636,380488.383086026,1982,FALSE,1,0.00287631110082334,"DEU","Germany"
9136,132283459.524636,139988.651187539,1990,FALSE,1,0.0010582475820529,"DEU","Germany"
9136,132283459.524636,2261192.5210651,2008,FALSE,1,0.017093539352469,"DEU","Germany"
9136,132283459.524636,23556.4262928432,2010,FALSE,1,0.000178075372215799,"DEU","Germany"
9137,21511192.3613389,5700897.01757117,1996,FALSE,2,0.265020038025282,"DEU","Germany"
9137,21511192.3613389,97355.5708271787,1999,FALSE,2,0.00452581006165663,"DEU","Germany"
9137,21511192.3613389,565634.688411236,2000,FALSE,1,0.0262949016916341,"DEU","Germany"
9137,21511192.3613389,707918.175430133,2004,FALSE,5,0.0329092950097199,"DEU","Germany"
9137,21511192.3613389,721451.702506653,2008,FALSE,2,0.033538433871443,"DEU","Germany"
9138,96042457.4294442,10145.3694111109,1995,FALSE,1,0.000105634213062114,"DEU","Germany"
9138,96042457.4294442,10.0468551106751,1996,FALSE,1,1.04608476080028e-07,"DEU","Germany"
9138,96042457.4294442,21936512.27665,2008,FALSE,2,0.22840432100319,"DEU","Germany"
9139,33305176.4552517,2860140.99707061,1940,FALSE,1,0.0858767705648835,"DEU","Germany"
9139,33305176.4552517,6169746.62838793,1995,FALSE,1,0.185248879755299,"DEU","Germany"
9139,33305176.4552517,16291.4950459562,2004,FALSE,1,0.000489158046282842,"DEU","Germany"
9139,33305176.4552517,1119206.41668903,2008,FALSE,3,0.0336045785012663,"DEU","Germany"
9140,79522855.1921606,4150152.43826866,1975,FALSE,1,0.0521881719191313,"DEU","Germany"
9140,79522855.1921606,56575264.5320488,1995,FALSE,1,0.711434019758712,"DEU","Germany"
9140,79522855.1921606,7447.09333442803,2007,FALSE,1,9.36472076666856e-05,"DEU","Germany"
9140,79522855.1921606,17201886.26966,2008,FALSE,1,0.216313740598134,"DEU","Germany"
9141,61553310.857584,17647293.8515163,1995,FALSE,1,0.286699344123777,"DEU","Germany"
9141,61553310.857584,4658629.2794496,2007,FALSE,1,0.0756844630214656,"DEU","Germany"
9142,150107043.63962,138717.953292608,2004,FALSE,1,0.000924126875922257,"DEU","Germany"
9142,150107043.63962,4626972.22319582,2007,FALSE,2,0.0308244843879834,"DEU","Germany"
9143,149872238.459043,421665.010526121,1943,FALSE,1,0.00281349644778511,"DEU","Germany"
9143,149872238.459043,954643.970785558,1975,FALSE,1,0.00636971850558196,"DEU","Germany"
9143,149872238.459043,89134.1802463531,1996,FALSE,1,0.00059473442955689,"DEU","Germany"
9143,149872238.459043,287339.407879405,1999,FALSE,1,0.00191722904010624,"DEU","Germany"
9143,149872238.459043,741288.998562384,2004,FALSE,1,0.00494613949977776,"DEU","Germany"
9143,149872238.459043,3830862.96605968,2007,FALSE,2,0.0255608577375494,"DEU","Germany"
9143,149872238.459043,8389859.14346065,2008,FALSE,1,0.0559800749606701,"DEU","Germany"
9145,50494281.6857364,20362632.6309891,1976,FALSE,1,0.403266111551422,"DEU","Germany"
9145,50494281.6857364,5637414.48211849,1986,FALSE,1,0.111644611902875,"DEU","Germany"
9145,50494281.6857364,236981.383017898,1992,FALSE,1,0.00469323208700759,"DEU","Germany"
9145,50494281.6857364,12531148.6150747,2001,FALSE,3,0.248169657963756,"DEU","Germany"
9145,50494281.6857364,451.495513862372,2004,FALSE,1,8.94151770832916e-06,"DEU","Germany"
9145,50494281.6857364,4715580.90883136,2013,FALSE,1,0.093388414517508,"DEU","Germany"
9145,50494281.6857364,8924.03499944881,2017,FALSE,1,0.000176733576585756,"DEU","Germany"
9146,7415810.77835709,1762319.59432328,2001,FALSE,1,0.237643549302333,"DEU","Germany"
9146,7415810.77835709,5269978.35359966,2007,FALSE,2,0.710640887572266,"DEU","Germany"
