"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
15265,638218.254531384,638218.254531384,1970,FALSE,1,1,"JPN","Japan"
15266,1125674551.49649,1225774.55579114,1961,FALSE,1,0.00108892446236932,"JPN","Japan"
15266,1125674551.49649,22935649.810232,1963,FALSE,1,0.0203750273822404,"JPN","Japan"
15266,1125674551.49649,3831441.26341155,1966,FALSE,2,0.00340368471359505,"JPN","Japan"
15266,1125674551.49649,643483859.097115,1968,FALSE,1,0.571642894690708,"JPN","Japan"
15266,1125674551.49649,105824.738032587,1973,FALSE,1,9.4010065246569e-05,"JPN","Japan"
15266,1125674551.49649,676987.793727751,1975,FALSE,1,0.000601406323726298,"JPN","Japan"
15266,1125674551.49649,673756.43540324,1979,FALSE,1,0.000598535726429579,"JPN","Japan"
15266,1125674551.49649,9402241.76381806,1985,FALSE,1,0.0083525400403861,"JPN","Japan"
15266,1125674551.49649,5128482.95536919,1986,FALSE,1,0.00455591978032311,"JPN","Japan"
15266,1125674551.49649,117732.958538532,1987,FALSE,1,0.000104588807113048,"JPN","Japan"
15266,1125674551.49649,6410785.61131853,1989,FALSE,2,0.00569506133259915,"JPN","Japan"
15266,1125674551.49649,79069686.2059322,1994,FALSE,1,0.0702420482907924,"JPN","Japan"
15266,1125674551.49649,25477164.7481186,2000,FALSE,1,0.0226327980092017,"JPN","Japan"
15266,1125674551.49649,2982685.08613845,2004,FALSE,1,0.00264968687634737,"JPN","Japan"
15266,1125674551.49649,338581.869150563,2005,FALSE,1,0.000300781312592035,"JPN","Japan"
15266,1125674551.49649,103324.101942897,2007,FALSE,1,9.17886095990502e-05,"JPN","Japan"
15267,1361156.08732633,6055.34013658762,1948,FALSE,1,0.00444867432395787,"JPN","Japan"
15267,1361156.08732633,931337.067938931,1979,FALSE,1,0.684225032390166,"JPN","Japan"
15267,1361156.08732633,417657.431947274,2004,FALSE,1,0.30684021901387,"JPN","Japan"
15268,118752.849775076,0,0,FALSE,0,0,"JPN","Japan"
15269,14068.4214731543,14068.4214731543,1968,FALSE,1,1,"JPN","Japan"
15270,681446.230783835,667029.325556418,1973,FALSE,1,0.978843664289061,"JPN","Japan"
15270,681446.230783835,12006.7930570414,1979,FALSE,1,0.0176195751251432,"JPN","Japan"
15271,1444379.90404558,1389629.20304967,2005,FALSE,1,0.962093974831306,"JPN","Japan"
15272,19895115.8458204,5453801.1614736,1973,FALSE,1,0.274127640358492,"JPN","Japan"
15272,19895115.8458204,5972249.50371111,1982,FALSE,1,0.300186716679298,"JPN","Japan"
15272,19895115.8458204,9227.62677327171,1985,FALSE,1,0.000463813673907823,"JPN","Japan"
15273,3347076.52785569,2511627.8112624,1970,FALSE,1,0.750394498111901,"JPN","Japan"
15273,3347076.52785569,685746.406196102,2008,FALSE,1,0.204879213393853,"JPN","Japan"
15274,516408717.846966,58245980.6613352,1947,FALSE,2,0.112790467411505,"JPN","Japan"
15274,516408717.846966,66765189.3808626,1951,FALSE,1,0.129287494717794,"JPN","Japan"
15274,516408717.846966,122047242.045656,1962,FALSE,1,0.236338461818579,"JPN","Japan"
15274,516408717.846966,208693937.255234,1963,FALSE,1,0.404125511523761,"JPN","Japan"
15274,516408717.846966,NA,1968,FALSE,1,NA,"JPN","Japan"
15274,516408717.846966,9693769.45504831,1970,FALSE,1,0.0187715062121027,"JPN","Japan"
15274,516408717.846966,26.5330096131642,1979,FALSE,1,5.13798638485167e-08,"JPN","Japan"
15274,516408717.846966,6488642.47120635,1981,FALSE,1,0.0125649359644025,"JPN","Japan"
15274,516408717.846966,NA,1984,FALSE,1,NA,"JPN","Japan"
15274,516408717.846966,0.013735830783844,1986,FALSE,1,2.65987585204061e-11,"JPN","Japan"
15274,516408717.846966,12490.2577367351,1998,FALSE,1,2.41867677772948e-05,"JPN","Japan"
15274,516408717.846966,164978.339904789,2000,FALSE,1,0.000319472414394211,"JPN","Japan"
15274,516408717.846966,11246433.0075802,2004,FALSE,1,0.0217781625656308,"JPN","Japan"
15274,516408717.846966,0.690448064822704,2006,FALSE,1,1.33701860747307e-09,"JPN","Japan"
15275,581448.013183355,553631.408677064,1998,FALSE,1,0.952159773744864,"JPN","Japan"
15276,196343155.418234,10666039.7358082,1972,FALSE,1,0.0543234609481967,"JPN","Japan"
15276,196343155.418234,928491.173035711,1977,FALSE,1,0.00472892050175069,"JPN","Japan"
15276,196343155.418234,556741.371115685,2004,FALSE,1,0.00283555273383357,"JPN","Japan"
15277,553518.024632335,368172.971648216,1992,FALSE,1,0.665150826647008,"JPN","Japan"
15278,16117729.8006763,5988657.88779247,1948,FALSE,1,0.371557158598177,"JPN","Japan"
15278,16117729.8006763,1401660.40097828,2003,FALSE,1,0.0869638850081393,"JPN","Japan"
15278,16117729.8006763,7602594.16226358,2005,FALSE,1,0.471691376904988,"JPN","Japan"
15279,2803362.13086735,2803362.13086735,1963,FALSE,1,1,"JPN","Japan"
15280,8645860.76440421,7784764.74010703,1948,FALSE,1,0.900403667400892,"JPN","Japan"
15280,8645860.76440421,735322.205937461,1984,FALSE,1,0.0850490455461473,"JPN","Japan"
15281,591506.52455239,167697.867842659,1973,FALSE,1,0.283509751594982,"JPN","Japan"
15282,1244743834.53598,3150182.19482519,1965,FALSE,1,0.00253078754633841,"JPN","Japan"
15282,1244743834.53598,3061300.8149887,1966,FALSE,1,0.00245938218776548,"JPN","Japan"
15282,1244743834.53598,24554.6215007603,1967,FALSE,1,1.97266464146929e-05,"JPN","Japan"
15282,1244743834.53598,79144723.8565629,1974,FALSE,2,0.063583141896876,"JPN","Japan"
15282,1244743834.53598,4789141.10829353,1976,FALSE,1,0.00384749132746565,"JPN","Japan"
15282,1244743834.53598,3377401.1909485,1977,FALSE,1,0.00271333032326891,"JPN","Japan"
15282,1244743834.53598,5428330.36025323,1979,FALSE,3,0.00436100200671153,"JPN","Japan"
15282,1244743834.53598,10138363.6818805,1980,FALSE,2,0.00814493986681192,"JPN","Japan"
15282,1244743834.53598,1067043.28211972,1981,FALSE,2,0.000857239258805001,"JPN","Japan"
15282,1244743834.53598,398213.299005896,1983,FALSE,1,0.000319915863776375,"JPN","Japan"
15282,1244743834.53598,6581229.4944554,1984,FALSE,2,0.00528721598119725,"JPN","Japan"
15282,1244743834.53598,90085.8088829583,1985,FALSE,1,7.2372970553046e-05,"JPN","Japan"
15282,1244743834.53598,226894.614214357,1990,FALSE,1,0.000182282175592329,"JPN","Japan"
15282,1244743834.53598,0.127773502079022,1992,FALSE,1,1.02650439820538e-10,"JPN","Japan"
15282,1244743834.53598,781335.358129095,1994,FALSE,1,0.000627707755162621,"JPN","Japan"
15282,1244743834.53598,1242.66294552758,1995,FALSE,1,9.98328259236427e-07,"JPN","Japan"
15282,1244743834.53598,2820543.45440114,1997,FALSE,1,0.00226596298462694,"JPN","Japan"
15282,1244743834.53598,1456908.04463336,1998,FALSE,1,0.0011704480907724,"JPN","Japan"
15282,1244743834.53598,139938.070572801,1999,FALSE,3,0.00011242318836226,"JPN","Japan"
15282,1244743834.53598,45130542.7959257,2013,FALSE,2,0.0362568920156568,"JPN","Japan"
15284,118471753.687829,23669632.8737485,1981,FALSE,1,0.199791360699509,"JPN","Japan"
15284,118471753.687829,2718507.24811233,1989,FALSE,1,0.0229464590798203,"JPN","Japan"
15284,118471753.687829,488331.998013858,1994,FALSE,1,0.00412192765628001,"JPN","Japan"
15284,118471753.687829,1637534.46019915,2013,FALSE,1,0.0138221509281783,"JPN","Japan"
15285,5461003.69952254,4811038.51619532,2003,FALSE,1,0.880980636694305,"JPN","Japan"
15287,4520361.48657098,0,0,FALSE,0,0,"JPN","Japan"
15288,585767670.736891,218581645.444763,1972,FALSE,1,0.373154163953413,"JPN","Japan"
15288,585767670.736891,10034.6766946428,1974,FALSE,1,1.71308134537695e-05,"JPN","Japan"
15288,585767670.736891,121.876077847555,1975,FALSE,1,2.08062144662638e-07,"JPN","Japan"
15288,585767670.736891,3127094.62676113,1980,FALSE,4,0.00533845547130874,"JPN","Japan"
15288,585767670.736891,NA,1981,FALSE,1,NA,"JPN","Japan"
15288,585767670.736891,128.196930243634,1983,FALSE,1,2.1885286035394e-07,"JPN","Japan"
15288,585767670.736891,104297567.513826,1991,FALSE,1,0.178052789056489,"JPN","Japan"
15288,585767670.736891,323973.537634714,1992,FALSE,1,0.000553075141936663,"JPN","Japan"
15288,585767670.736891,1990601.23734601,2003,FALSE,3,0.00339827774182526,"JPN","Japan"
15288,585767670.736891,892.038600869011,2005,FALSE,1,1.52285393242484e-06,"JPN","Japan"
15288,585767670.736891,7153135.50093405,2010,FALSE,1,0.0122115573430938,"JPN","Japan"
15289,2024030.00782809,1832217.49544072,1977,FALSE,1,0.905232377165596,"JPN","Japan"
15289,2024030.00782809,7.69812613725662e-05,1999,FALSE,1,3.80336561586712e-11,"JPN","Japan"
15290,225721620.206863,1751105.34160941,1970,FALSE,1,0.00775780955322139,"JPN","Japan"
15290,225721620.206863,38869840.8728108,1984,FALSE,1,0.172202560114483,"JPN","Japan"
15290,225721620.206863,2902571.896976,1995,FALSE,2,0.0128590778956661,"JPN","Japan"
15290,225721620.206863,6368752.29600696,2001,FALSE,1,0.0282150743476425,"JPN","Japan"
15290,225721620.206863,1715990.57044572,2003,FALSE,1,0.00760224283731926,"JPN","Japan"
15290,225721620.206863,88034.4539184202,2011,FALSE,2,0.000390013388339765,"JPN","Japan"
15291,820818.941151544,142689.201143757,1972,FALSE,1,0.173837607772032,"JPN","Japan"
15291,820818.941151544,NA,1976,FALSE,1,NA,"JPN","Japan"
15291,820818.941151544,31311.1772705384,2003,FALSE,1,0.0381462655169863,"JPN","Japan"
15291,820818.941151544,41320.0793363154,2005,FALSE,1,0.0503400655915013,"JPN","Japan"
15291,820818.941151544,538401.227352882,2014,FALSE,1,0.655931777838298,"JPN","Japan"
15292,1815674.36847952,971826.776284142,2003,FALSE,1,0.53524287898494,"JPN","Japan"
15293,42436934.1045021,42209709.4038888,2004,FALSE,1,0.994645591030356,"JPN","Japan"
45086,16910110.859401,634186.354955569,2013,FALSE,1,0.0375033824573066,"JPN","Japan"
45087,289415920.836907,0.0728756608441472,1964,FALSE,1,2.51802529153931e-10,"JPN","Japan"
45087,289415920.836907,4386348.13105391,1969,FALSE,4,0.0151558632931107,"JPN","Japan"
45087,289415920.836907,231285738.86728,1970,FALSE,1,0.799146564565171,"JPN","Japan"
45087,289415920.836907,5574993.05854151,1978,FALSE,2,0.0192629107701478,"JPN","Japan"
45087,289415920.836907,NA,1980,FALSE,1,NA,"JPN","Japan"
45087,289415920.836907,4261.09327280521,1981,FALSE,1,1.47230783312935e-05,"JPN","Japan"
45087,289415920.836907,2721407.97833951,1982,FALSE,1,0.00940310391518886,"JPN","Japan"
45087,289415920.836907,163298.52170234,1983,FALSE,2,0.000564234756782308,"JPN","Japan"
45087,289415920.836907,1951431.0614877,1985,FALSE,1,0.00674265277405861,"JPN","Japan"
45087,289415920.836907,422991.831207998,1987,FALSE,1,0.00146153615179437,"JPN","Japan"
45087,289415920.836907,3130039.05465296,1988,FALSE,2,0.0108150202849995,"JPN","Japan"
45087,289415920.836907,118831.40118736,1990,FALSE,1,0.00041059040858476,"JPN","Japan"
45087,289415920.836907,0.101751999576585,1992,FALSE,1,3.51577063495152e-10,"JPN","Japan"
45087,289415920.836907,0.0435609519481659,1993,FALSE,1,1.50513322909812e-10,"JPN","Japan"
45087,289415920.836907,340885.957734693,1995,FALSE,1,0.00117784106952012,"JPN","Japan"
45087,289415920.836907,1942556.87049444,2000,FALSE,1,0.00671199035933175,"JPN","Japan"
45087,289415920.836907,5235.39570335858,2010,FALSE,1,1.808952212518e-05,"JPN","Japan"
45088,12917058.4645596,3153255.46770322,1965,FALSE,1,0.244115599256191,"JPN","Japan"
45089,6774922.18879271,0,0,FALSE,0,0,"JPN","Japan"
45079,110463002.52984,6207215.52293617,1953,FALSE,1,0.0561927105073881,"JPN","Japan"
45079,110463002.52984,668887.396968067,1976,FALSE,1,0.00605530704081105,"JPN","Japan"
45079,110463002.52984,49408297.7724933,1979,FALSE,1,0.44728367544732,"JPN","Japan"
45079,110463002.52984,23646349.0229739,1982,FALSE,1,0.214065782039432,"JPN","Japan"
45079,110463002.52984,14942.8085309044,1985,FALSE,1,0.000135274328858369,"JPN","Japan"
45079,110463002.52984,19983.3651422276,2006,FALSE,1,0.000180905503965724,"JPN","Japan"
45079,110463002.52984,417107.225956335,2008,FALSE,1,0.00377599029904751,"JPN","Japan"
45090,90479927.8166785,24678707.8310222,1975,FALSE,1,0.272753398754073,"JPN","Japan"
45090,90479927.8166785,3392804.9479295,1980,FALSE,1,0.037497874167226,"JPN","Japan"
45090,90479927.8166785,2202180.3408463,1986,FALSE,1,0.0243388826006597,"JPN","Japan"
45090,90479927.8166785,702091.709915451,2002,FALSE,1,0.0077596404733872,"JPN","Japan"
45090,90479927.8166785,NA,2003,FALSE,1,NA,"JPN","Japan"
45076,1945379670.74116,516402751.554794,1936,FALSE,1,0.265450883095768,"JPN","Japan"
45076,1945379670.74116,194200420.40778,1948,FALSE,1,0.0998264880262641,"JPN","Japan"
45076,1945379670.74116,234200864.226418,1953,FALSE,1,0.120388255181669,"JPN","Japan"
45076,1945379670.74116,3088268.17466593,1964,FALSE,1,0.00158748866409679,"JPN","Japan"
45076,1945379670.74116,36150571.6777785,1965,FALSE,3,0.018582784749676,"JPN","Japan"
45076,1945379670.74116,4015041.67872295,1966,FALSE,1,0.00206388590315292,"JPN","Japan"
45076,1945379670.74116,483367516.476757,1967,FALSE,1,0.248469501222146,"JPN","Japan"
45076,1945379670.74116,219218687.725472,1970,FALSE,1,0.112686840015118,"JPN","Japan"
45076,1945379670.74116,74339076.6588019,1972,FALSE,3,0.0382131456274959,"JPN","Japan"
45076,1945379670.74116,NA,1973,FALSE,1,NA,"JPN","Japan"
45076,1945379670.74116,7557356.93198776,1978,FALSE,2,0.00388477223528738,"JPN","Japan"
45076,1945379670.74116,11257553.6565264,1980,FALSE,1,0.00578681571820755,"JPN","Japan"
45076,1945379670.74116,59756.3647498544,1983,FALSE,2,3.07170706307876e-05,"JPN","Japan"
45076,1945379670.74116,16088.8461827934,1985,FALSE,1,8.27028596256678e-06,"JPN","Japan"
45076,1945379670.74116,12080508.2959273,1986,FALSE,2,0.00620984606635929,"JPN","Japan"
45076,1945379670.74116,1768.09000240336,1988,FALSE,1,9.08866289185467e-07,"JPN","Japan"
45076,1945379670.74116,NA,1990,FALSE,1,NA,"JPN","Japan"
45076,1945379670.74116,606.160765461624,1991,FALSE,3,3.11589955718354e-07,"JPN","Japan"
45076,1945379670.74116,1589426.21131182,1992,FALSE,1,0.0008170262264056,"JPN","Japan"
45076,1945379670.74116,NA,1993,FALSE,1,NA,"JPN","Japan"
45076,1945379670.74116,NA,1994,FALSE,1,NA,"JPN","Japan"
45076,1945379670.74116,NA,1997,FALSE,1,NA,"JPN","Japan"
45076,1945379670.74116,NA,1999,FALSE,1,NA,"JPN","Japan"
45076,1945379670.74116,0.00479978322982788,2003,FALSE,1,2.46727325365708e-12,"JPN","Japan"
45076,1945379670.74116,306.791476075072,2005,FALSE,1,1.57702622623886e-07,"JPN","Japan"
45076,1945379670.74116,0.00118663907051086,2009,FALSE,1,6.09978138642096e-13,"JPN","Japan"
45092,223143680.137315,1998835.02948549,1993,FALSE,1,0.00895761434182443,"JPN","Japan"
45093,32663714.2025349,5277912.88747934,1965,FALSE,1,0.161583366017504,"JPN","Japan"
45093,32663714.2025349,482648.931781625,1968,FALSE,1,0.0147763028046629,"JPN","Japan"
45093,32663714.2025349,26439112.701195,1970,FALSE,1,0.809433750774831,"JPN","Japan"
45094,202068.007181615,0,0,FALSE,0,0,"JPN","Japan"
45095,142949101.385075,115726725.911046,1936,FALSE,1,0.809565955922327,"JPN","Japan"
45095,142949101.385075,9130519.85701789,1960,FALSE,1,0.0638725236363827,"JPN","Japan"
45095,142949101.385075,7294732.86958811,1973,FALSE,1,0.051030281400214,"JPN","Japan"
45095,142949101.385075,5791.6750776968,1974,FALSE,4,4.05156452302224e-05,"JPN","Japan"
45095,142949101.385075,5154430.4323695,1979,FALSE,1,0.0360578022696661,"JPN","Japan"
45095,142949101.385075,4952542.74301746,1987,FALSE,1,0.0346454975584376,"JPN","Japan"
45080,283304417.875435,165883584.012852,1950,FALSE,1,0.585531229116904,"JPN","Japan"
45080,283304417.875435,NA,1955,FALSE,1,NA,"JPN","Japan"
45080,283304417.875435,NA,1965,FALSE,2,NA,"JPN","Japan"
45080,283304417.875435,10217639.4881291,1968,FALSE,1,0.0360659377102324,"JPN","Japan"
45080,283304417.875435,806934.791135068,1969,FALSE,2,0.00284829582675222,"JPN","Japan"
45080,283304417.875435,2329632.91287829,1970,FALSE,2,0.00822307301223451,"JPN","Japan"
45080,283304417.875435,1526243.25859914,1971,FALSE,1,0.00538729071027127,"JPN","Japan"
45080,283304417.875435,45411770.4492373,1972,FALSE,1,0.160293195530767,"JPN","Japan"
45080,283304417.875435,NA,1973,FALSE,1,NA,"JPN","Japan"
45080,283304417.875435,3408345.35810147,1976,FALSE,1,0.0120306819909885,"JPN","Japan"
45080,283304417.875435,21771393.3345688,1979,FALSE,2,0.076848054463243,"JPN","Japan"
45080,283304417.875435,NA,1987,FALSE,1,NA,"JPN","Japan"
45080,283304417.875435,5578495.16426349,1988,FALSE,1,0.0196908159996159,"JPN","Japan"
45080,283304417.875435,16171824.424911,1992,FALSE,1,0.0570828529473253,"JPN","Japan"
45080,283304417.875435,307255.64668736,2003,FALSE,1,0.0010845423766828,"JPN","Japan"
45080,283304417.875435,134805.127602201,2007,FALSE,1,0.000475831364061089,"JPN","Japan"
45080,283304417.875435,3896.56506121904,2013,FALSE,1,1.37539862259836e-05,"JPN","Japan"
45096,263915316.244257,258864301.550246,1953,FALSE,2,0.980861229405361,"JPN","Japan"
45097,287356107.346746,21037583.6956881,1961,FALSE,1,0.0732108459080097,"JPN","Japan"
45097,287356107.346746,3081649.91677453,1976,FALSE,1,0.0107241497152381,"JPN","Japan"
45097,287356107.346746,4348445.6700581,1981,FALSE,2,0.0151326022272808,"JPN","Japan"
45097,287356107.346746,7578221.45611078,1994,FALSE,1,0.0263722303523771,"JPN","Japan"
45097,287356107.346746,26470407.0471393,1998,FALSE,1,0.0921170852833067,"JPN","Japan"
45097,287356107.346746,75838039.2097812,2001,FALSE,1,0.263916573446164,"JPN","Japan"
45098,20234839.1788928,14042280.495221,1951,FALSE,1,0.693965510230925,"JPN","Japan"
45098,20234839.1788928,5837254.24888058,1964,FALSE,1,0.288475445605197,"JPN","Japan"
45099,145856168.622467,16196761.0656525,1961,FALSE,1,0.111046116311859,"JPN","Japan"
45099,145856168.622467,6169266.55648237,1974,FALSE,1,0.0422969190453019,"JPN","Japan"
45099,145856168.622467,1221362.13151771,1977,FALSE,1,0.00837374341485055,"JPN","Japan"
45099,145856168.622467,24577848.6183758,2001,FALSE,1,0.168507433387976,"JPN","Japan"
45100,8463497.73989403,6166895.70609879,1964,FALSE,1,0.728646228264487,"JPN","Japan"
45074,885534166.442216,97096118.4443184,1958,FALSE,1,0.109646947711141,"JPN","Japan"
45074,885534166.442216,321087548.891614,1959,FALSE,1,0.362591937227716,"JPN","Japan"
45074,885534166.442216,3222177.04705095,1961,FALSE,1,0.00363868179134928,"JPN","Japan"
45074,885534166.442216,9853200.01875308,1965,FALSE,3,0.0111268434264259,"JPN","Japan"
45074,885534166.442216,51521.7078969479,1966,FALSE,1,5.8181502023739e-05,"JPN","Japan"
45074,885534166.442216,4934651.13763998,1967,FALSE,1,0.00557251354565548,"JPN","Japan"
45074,885534166.442216,371126827.891125,1969,FALSE,3,0.419099388770272,"JPN","Japan"
45074,885534166.442216,23069820.4798153,1972,FALSE,4,0.0260518694298405,"JPN","Japan"
45074,885534166.442216,777227.050823439,1982,FALSE,2,0.000877692900259378,"JPN","Japan"
45074,885534166.442216,1597924.38160035,1992,FALSE,1,0.0018044751316827,"JPN","Japan"
45074,885534166.442216,13147.9557938315,1994,FALSE,1,1.48474856104713e-05,"JPN","Japan"
45074,885534166.442216,24869.092525553,1998,FALSE,1,2.80837188083536e-05,"JPN","Japan"
45074,885534166.442216,1043330.16261654,2007,FALSE,1,0.00117819300728767,"JPN","Japan"
45101,637944.022477746,637944.022477746,1953,FALSE,1,1,"JPN","Japan"
45077,805379075.355461,30274581.4789305,1956,FALSE,2,0.0375904743559032,"JPN","Japan"
45077,805379075.355461,197044834.523492,1959,FALSE,1,0.244660980838774,"JPN","Japan"
45077,805379075.355461,1907131.09597081,1960,FALSE,1,0.00236799186163246,"JPN","Japan"
45077,805379075.355461,902339.372323938,1962,FALSE,1,0.00112039088167976,"JPN","Japan"
45077,805379075.355461,4791354.81042433,1966,FALSE,1,0.00594919207245311,"JPN","Japan"
45077,805379075.355461,3519480.92044356,1972,FALSE,1,0.00436996816547562,"JPN","Japan"
45077,805379075.355461,7303230.29364673,1977,FALSE,4,0.00906806560677453,"JPN","Japan"
45077,805379075.355461,296207.814781569,1978,FALSE,5,0.000367786827154449,"JPN","Japan"
45077,805379075.355461,39210.6019022465,1979,FALSE,1,4.8685895998652e-05,"JPN","Japan"
45077,805379075.355461,1092284.97145506,1981,FALSE,1,0.00135623708745223,"JPN","Japan"
45077,805379075.355461,27893.1758901551,1982,FALSE,2,3.46335989395357e-05,"JPN","Japan"
45077,805379075.355461,23214763.9424139,1991,FALSE,2,0.0288246425227374,"JPN","Japan"
45077,805379075.355461,1356689.91934356,2004,FALSE,1,0.00168453584263382,"JPN","Japan"
45103,312299648.684894,420.899377577007,1952,FALSE,1,1.34774207831943e-06,"JPN","Japan"
45103,312299648.684894,177353345.304866,1964,FALSE,2,0.567894796077125,"JPN","Japan"
45103,312299648.684894,249.325681738555,1969,FALSE,1,7.98354025656051e-07,"JPN","Japan"
45103,312299648.684894,0.951538905501366,1970,FALSE,1,3.04687792480182e-09,"JPN","Japan"
45103,312299648.684894,47339209.1229059,1975,FALSE,1,0.151582652501382,"JPN","Japan"
45103,312299648.684894,1401604.50999224,1977,FALSE,1,0.00448801180499067,"JPN","Japan"
45103,312299648.684894,1548670.80874015,1978,FALSE,1,0.00495892587539456,"JPN","Japan"
45103,312299648.684894,3.04759221362377,1980,FALSE,2,9.75855152721848e-09,"JPN","Japan"
45103,312299648.684894,3.01148544521857,1981,FALSE,1,9.64293574424452e-09,"JPN","Japan"
45103,312299648.684894,12.8857862575132,1986,FALSE,1,4.12609694304038e-08,"JPN","Japan"
45103,312299648.684894,3429136.67023532,2004,FALSE,1,0.0109802770661944,"JPN","Japan"
45104,65088500.5370598,3000310.72187509,1968,FALSE,1,0.046095864816655,"JPN","Japan"
45104,65088500.5370598,609286.125109017,1974,FALSE,1,0.00936088740840026,"JPN","Japan"
45104,65088500.5370598,3772413.53839886,1975,FALSE,2,0.0579582185374042,"JPN","Japan"
45104,65088500.5370598,13288273.4780542,1979,FALSE,2,0.204157007281005,"JPN","Japan"
45104,65088500.5370598,7048.13944494724,2000,FALSE,1,0.000108285478798735,"JPN","Japan"
45104,65088500.5370598,6398.53438446778,2004,FALSE,1,9.83051434842104e-05,"JPN","Japan"
45105,330126084.967882,123220.434045131,1946,FALSE,1,0.000373252643931847,"JPN","Japan"
45105,330126084.967882,23914675.0275084,1966,FALSE,1,0.0724410342485813,"JPN","Japan"
45105,330126084.967882,187898832.708375,1967,FALSE,2,0.569172935021647,"JPN","Japan"
45105,330126084.967882,0.273756388983429,1976,FALSE,1,8.29247979631973e-10,"JPN","Japan"
45105,330126084.967882,0.236896727820266,1983,FALSE,1,7.17594696715087e-10,"JPN","Japan"
45106,24054903.7534649,6762764.33427681,1968,FALSE,1,0.281138698520159,"JPN","Japan"
45106,24054903.7534649,16519710.4884575,1974,FALSE,1,0.686750221816123,"JPN","Japan"
26728,59353260.9399229,5067974.66164603,1975,FALSE,2,0.0853866254589754,"JPN","Japan"
26728,59353260.9399229,52659530.8802959,1983,FALSE,1,0.88722220222403,"JPN","Japan"
26728,59353260.9399229,6637.75970275208,1998,FALSE,1,0.000111834793870396,"JPN","Japan"
26728,59353260.9399229,107350.586446405,2003,FALSE,1,0.00180867208888597,"JPN","Japan"
45107,34209987.6084999,27658151.0066402,1951,FALSE,1,0.808481760448466,"JPN","Japan"
45107,34209987.6084999,6348108.45246186,1953,FALSE,1,0.185563015254779,"JPN","Japan"
45108,353860354.388392,19869951.4895159,1934,FALSE,1,0.0561519572427346,"JPN","Japan"
45108,353860354.388392,129040256.878734,1951,FALSE,1,0.364664352133388,"JPN","Japan"
45108,353860354.388392,1023592.64702626,1956,FALSE,1,0.00289264574098848,"JPN","Japan"
45108,353860354.388392,6315117.63796047,1964,FALSE,1,0.017846355376192,"JPN","Japan"
45108,353860354.388392,413.756935358047,1974,FALSE,1,1.16926615323488e-06,"JPN","Japan"
45109,333563598.221272,5488994.84913885,1955,FALSE,1,0.0164556170949376,"JPN","Japan"
45109,333563598.221272,3438020.15522993,1957,FALSE,1,0.0103069404862017,"JPN","Japan"
45109,333563598.221272,654105.443167239,1964,FALSE,1,0.00196096170761815,"JPN","Japan"
45109,333563598.221272,27921814.8320051,1965,FALSE,2,0.0837076197189927,"JPN","Japan"
45109,333563598.221272,27123745.2727623,1967,FALSE,1,0.0813150638061219,"JPN","Japan"
45109,333563598.221272,16556913.6377441,1971,FALSE,1,0.0496364523168413,"JPN","Japan"
45109,333563598.221272,1209657.37956095,1976,FALSE,1,0.00362646699463445,"JPN","Japan"
45109,333563598.221272,27873392.3930812,1977,FALSE,1,0.083562452682835,"JPN","Japan"
45109,333563598.221272,4632010.95246767,1979,FALSE,1,0.0138864401786282,"JPN","Japan"
45109,333563598.221272,194055546.641582,1982,FALSE,2,0.581764759932988,"JPN","Japan"
45109,333563598.221272,9925227.29693997,1983,FALSE,1,0.0297551272077237,"JPN","Japan"
45109,333563598.221272,114910.868462132,1985,FALSE,2,0.000344494630334049,"JPN","Japan"
45109,333563598.221272,128397.051806189,1992,FALSE,1,0.000384925251109134,"JPN","Japan"
45109,333563598.221272,0.0911172371637008,1994,FALSE,1,2.73163011940103e-10,"JPN","Japan"
45109,333563598.221272,NA,1997,FALSE,1,NA,"JPN","Japan"
45109,333563598.221272,295313.023786653,1998,FALSE,1,0.000885327491852858,"JPN","Japan"
45109,333563598.221272,1283404.71625606,2001,FALSE,1,0.003847556277423,"JPN","Japan"
45109,333563598.221272,1702950.96508834,2002,FALSE,1,0.00510532616319444,"JPN","Japan"
45110,405870162.97401,122629675.221203,1955,FALSE,1,0.302140158129967,"JPN","Japan"
45110,405870162.97401,6371.12016460792,1964,FALSE,1,1.56974341693994e-05,"JPN","Japan"
45110,405870162.97401,491471.854345419,1976,FALSE,1,0.00121090905215639,"JPN","Japan"
45110,405870162.97401,NA,1981,FALSE,1,NA,"JPN","Japan"
45110,405870162.97401,49565778.6460847,1993,FALSE,3,0.12212225279851,"JPN","Japan"
45110,405870162.97401,NA,2013,FALSE,1,NA,"JPN","Japan"
45111,140786182.656992,12999980.1453165,1981,FALSE,1,0.0923384660339099,"JPN","Japan"
45111,140786182.656992,4180622.90496784,1983,FALSE,1,0.0296948381301978,"JPN","Japan"
45112,269600131.473907,112138365.124244,1974,FALSE,1,0.415943287976835,"JPN","Japan"
45112,269600131.473907,6855190.16046609,1985,FALSE,1,0.0254272508065507,"JPN","Japan"
45113,27119093.6987957,0,0,FALSE,0,0,"JPN","Japan"
45114,37910343.8789282,0,0,FALSE,0,0,"JPN","Japan"
45115,36869107.0842588,8202129.1163397,1999,FALSE,1,0.222466171952442,"JPN","Japan"
45115,36869107.0842588,2917435.63941103,2005,FALSE,1,0.0791295442209564,"JPN","Japan"
