"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
1709,1307604782.87498,19807065.9334808,1982,TRUE,1,0.0151475936711794,"ESP","Spain"
1709,1307604782.87498,15040992.6152383,1987,TRUE,2,0.0115027054139159,"ESP","Spain"
1709,1307604782.87498,686999.058466362,2004,TRUE,1,0.000525387385748074,"ESP","Spain"
1709,1307604782.87498,562114496.803513,2005,TRUE,3,0.429881034518408,"ESP","Spain"
1709,1307604782.87498,54761.5340550533,2006,TRUE,3,4.18792702292289e-05,"ESP","Spain"
1710,663590278.878254,109629557.538562,1987,TRUE,1,0.16520669610152,"ESP","Spain"
1710,663590278.878254,558522.992561934,1993,TRUE,1,0.000841668436593242,"ESP","Spain"
1710,663590278.878254,6662.28653611639,1999,TRUE,1,1.00397590925811e-05,"ESP","Spain"
1710,663590278.878254,NA,2000,TRUE,1,NA,"ESP","Spain"
1710,663590278.878254,86243046.0106499,2005,TRUE,3,0.129964299893658,"ESP","Spain"
1710,663590278.878254,52.6956019231584,2006,TRUE,3,7.94098461059979e-08,"ESP","Spain"
1710,663590278.878254,NA,2007,TRUE,1,NA,"ESP","Spain"
1710,663590278.878254,2199.30340995433,2011,TRUE,1,3.31424898760132e-06,"ESP","Spain"
1707,414543495.731582,23483017.9867775,1987,TRUE,1,0.0566478987816101,"ESP","Spain"
1707,414543495.731582,NA,1989,TRUE,1,NA,"ESP","Spain"
1707,414543495.731582,NA,1993,TRUE,1,NA,"ESP","Spain"
1707,414543495.731582,8906.6618093613,2001,TRUE,1,2.14854699231088e-05,"ESP","Spain"
1707,414543495.731582,23.6191373231995,2002,TRUE,1,5.69762583815644e-08,"ESP","Spain"
1707,414543495.731582,1223290.01278213,2005,TRUE,1,0.0029509328342573,"ESP","Spain"
1711,270828770.129005,30054589.9690812,1973,FALSE,1,0.110972663483149,"ESP","Spain"
1711,270828770.129005,488415.885025054,1982,FALSE,1,0.00180341211457116,"ESP","Spain"
1711,270828770.129005,5370128.77526406,1987,FALSE,2,0.0198285018711494,"ESP","Spain"
1711,270828770.129005,NA,2004,FALSE,1,NA,"ESP","Spain"
1711,270828770.129005,10400.3225666808,2005,FALSE,2,3.84018380385761e-05,"ESP","Spain"
1715,39648239.6688506,11009846.2082269,1998,FALSE,1,0.277688147069912,"ESP","Spain"
1715,39648239.6688506,NA,2006,FALSE,1,NA,"ESP","Spain"
1715,39648239.6688506,706406.914198701,2010,FALSE,1,0.0178168544202401,"ESP","Spain"
1716,330393706.595394,126259671.746159,2007,FALSE,1,0.382149142752222,"ESP","Spain"
1952,3248179.24698573,412291.524282485,1998,FALSE,1,0.126930040780565,"ESP","Spain"
1952,3248179.24698573,NA,2006,FALSE,1,NA,"ESP","Spain"
1719,961096129.277788,675769426.331931,1989,FALSE,1,0.703123658233579,"ESP","Spain"
1719,961096129.277788,580837.515226383,1998,FALSE,1,0.000604349031831864,"ESP","Spain"
1719,961096129.277788,7949666.03406845,2000,FALSE,1,0.00827145775734442,"ESP","Spain"
1719,961096129.277788,172140581.491123,2001,FALSE,1,0.17910859928286,"ESP","Spain"
1719,961096129.277788,180276.546998028,2002,FALSE,1,0.000187573897663594,"ESP","Spain"
1719,961096129.277788,38527.301128409,2004,FALSE,1,4.00868341415132e-05,"ESP","Spain"
1719,961096129.277788,0.00273908510578399,2008,FALSE,1,2.8499595642345e-12,"ESP","Spain"
1719,961096129.277788,0.0186923602768578,2014,FALSE,1,1.94490017256694e-11,"ESP","Spain"
1719,961096129.277788,0.0069664865732193,2015,FALSE,1,7.24848052239503e-12,"ESP","Spain"
1718,418735793.500822,5282300.18877911,1989,FALSE,1,0.0126148761838979,"ESP","Spain"
1718,418735793.500822,147826949.123408,1998,FALSE,2,0.353031556933568,"ESP","Spain"
1718,418735793.500822,1.8493986403133,2001,FALSE,1,4.41662420317948e-09,"ESP","Spain"
1718,418735793.500822,NA,2006,FALSE,1,NA,"ESP","Spain"
1718,418735793.500822,0.0243920240038551,2014,FALSE,1,5.82515858028918e-11,"ESP","Spain"
1717,17447140.1093795,6039313.8511479,1998,FALSE,1,0.346149214902056,"ESP","Spain"
1717,17447140.1093795,NA,2006,FALSE,1,NA,"ESP","Spain"
1713,1028701095.3743,2146658.46232843,1999,FALSE,1,0.00208676599255234,"ESP","Spain"
1713,1028701095.3743,167663.310059024,2003,FALSE,1,0.000162985449138671,"ESP","Spain"
1713,1028701095.3743,345922739.997595,2005,FALSE,2,0.33627138296351,"ESP","Spain"
1713,1028701095.3743,3804542.29655983,2006,FALSE,3,0.00369839432821398,"ESP","Spain"
1713,1028701095.3743,89747.2294604694,2008,FALSE,1,8.72432525483157e-05,"ESP","Spain"
1844,2320132125.18437,1595139308.8244,1989,FALSE,4,0.687520892241273,"ESP","Spain"
1844,2320132125.18437,2356153.15463319,1992,FALSE,3,0.00101552542161622,"ESP","Spain"
1844,2320132125.18437,123326687.074149,1997,FALSE,1,0.053155027567384,"ESP","Spain"
1844,2320132125.18437,NA,2001,FALSE,1,NA,"ESP","Spain"
1844,2320132125.18437,121296.311261952,2002,FALSE,4,5.22799154174519e-05,"ESP","Spain"
1844,2320132125.18437,5000.38846638799,2003,FALSE,2,2.15521711548674e-06,"ESP","Spain"
1844,2320132125.18437,291226275.733948,2006,FALSE,3,0.125521418617832,"ESP","Spain"
1844,2320132125.18437,NA,2010,FALSE,1,NA,"ESP","Spain"
1844,2320132125.18437,0.00604857634653122,2012,FALSE,3,2.60699650717114e-12,"ESP","Spain"
1844,2320132125.18437,NA,2015,FALSE,3,NA,"ESP","Spain"
1845,622913538.073207,204791230.954169,1989,FALSE,3,0.328763493546196,"ESP","Spain"
1845,622913538.073207,771538.16383668,1992,FALSE,1,0.00123859591529059,"ESP","Spain"
1845,622913538.073207,0.521667275081295,2002,FALSE,3,8.37463376851488e-10,"ESP","Spain"
1845,622913538.073207,325531337.244774,2006,FALSE,2,0.522594738030106,"ESP","Spain"
1845,622913538.073207,NA,2012,FALSE,1,NA,"ESP","Spain"
1845,622913538.073207,32.6976083715841,2015,FALSE,2,5.24914075117458e-08,"ESP","Spain"
1846,2496753536.48662,18513356.1783174,1983,FALSE,1,0.00741497144502658,"ESP","Spain"
1846,2496753536.48662,2075474601.94505,1986,FALSE,1,0.831269314978368,"ESP","Spain"
1846,2496753536.48662,2426489.56652752,1987,FALSE,1,0.000971857867053242,"ESP","Spain"
1846,2496753536.48662,110875395.870222,1989,FALSE,1,0.0444078257024295,"ESP","Spain"
1846,2496753536.48662,NA,1992,FALSE,1,NA,"ESP","Spain"
1846,2496753536.48662,0.912522802679344,2002,FALSE,1,3.65483732913193e-10,"ESP","Spain"
1846,2496753536.48662,198774107.251731,2005,FALSE,3,0.0796130272159108,"ESP","Spain"
1846,2496753536.48662,39333702.9961292,2006,FALSE,7,0.0157539390337577,"ESP","Spain"
1846,2496753536.48662,0.0227206904601841,2012,FALSE,1,9.10009343259255e-12,"ESP","Spain"
1846,2496753536.48662,1540629.40556816,2014,FALSE,1,0.000617053058323131,"ESP","Spain"
1832,552310326.06831,135592.999705398,1987,FALSE,1,0.000245501474996193,"ESP","Spain"
1832,552310326.06831,NA,1992,FALSE,1,NA,"ESP","Spain"
1832,552310326.06831,0.0599008077730225,2002,FALSE,1,1.08454984355324e-10,"ESP","Spain"
1832,552310326.06831,1821946.1870379,2006,FALSE,2,0.00329877263024875,"ESP","Spain"
1832,552310326.06831,0.00697887429998608,2012,FALSE,1,1.26357845772431e-11,"ESP","Spain"
1832,552310326.06831,0.358714402771469,2015,FALSE,2,6.49479804813757e-10,"ESP","Spain"
1939,669213799.052767,225199411.153325,1987,FALSE,1,0.33651340045899,"ESP","Spain"
1939,669213799.052767,505197.792884101,1992,FALSE,1,0.00075491239660506,"ESP","Spain"
1939,669213799.052767,782641.122232346,2001,FALSE,1,0.00116949340157081,"ESP","Spain"
1939,669213799.052767,5.66572413826898,2002,FALSE,1,8.46623925909551e-09,"ESP","Spain"
1939,669213799.052767,NA,2003,FALSE,1,NA,"ESP","Spain"
1939,669213799.052767,116693.792462111,2004,FALSE,1,0.000174374456455148,"ESP","Spain"
1939,669213799.052767,120215537.962699,2006,FALSE,3,0.179636968234751,"ESP","Spain"
1939,669213799.052767,0.000420134210401102,2012,FALSE,1,6.27802670829229e-13,"ESP","Spain"
1939,669213799.052767,5.46390948691691,2015,FALSE,1,8.16466948925853e-09,"ESP","Spain"
1833,443779339.987014,0,0,FALSE,0,0,"ESP","Spain"
1834,691578005.78713,5971554.54338212,2006,FALSE,2,0.00863467966507336,"ESP","Spain"
1834,691578005.78713,0.769394908236762,2015,FALSE,2,1.11252078839764e-09,"ESP","Spain"
1836,905677338.150169,127884.145605747,1987,FALSE,1,0.000141202766392442,"ESP","Spain"
1836,905677338.150169,104290785.348023,1989,FALSE,6,0.115152252303271,"ESP","Spain"
1836,905677338.150169,0.00399299487145255,1992,FALSE,1,4.40884927032421e-12,"ESP","Spain"
1836,905677338.150169,52931.9998484404,2001,FALSE,1,5.84446553079854e-05,"ESP","Spain"
1836,905677338.150169,0.755936393769385,2002,FALSE,1,8.34664136913675e-10,"ESP","Spain"
1836,905677338.150169,394353787.479754,2006,FALSE,4,0.435424152585307,"ESP","Spain"
1836,905677338.150169,117.94358033559,2015,FALSE,5,1.30226931123713e-07,"ESP","Spain"
1836,905677338.150169,732347.372801285,2016,FALSE,3,0.000808618414033736,"ESP","Spain"
1835,467268737.594896,369620540.860885,1987,FALSE,1,0.791023475620001,"ESP","Spain"
1835,467268737.594896,657496.43635683,1989,FALSE,2,0.00140710555501972,"ESP","Spain"
1835,467268737.594896,0.00102883148930744,1992,FALSE,1,2.20179825126541e-12,"ESP","Spain"
1835,467268737.594896,5968634.70372802,1994,FALSE,1,0.0127734518137239,"ESP","Spain"
1835,467268737.594896,9377.03455945908,1995,FALSE,1,2.00677550304866e-05,"ESP","Spain"
1835,467268737.594896,6754231.73370164,1997,FALSE,1,0.014454704948734,"ESP","Spain"
1835,467268737.594896,4554510.53287566,2001,FALSE,1,0.00974709019978187,"ESP","Spain"
1835,467268737.594896,6931586.01073951,2006,FALSE,3,0.0148342601442105,"ESP","Spain"
1835,467268737.594896,0.034146781040441,2015,FALSE,2,7.30773927145217e-11,"ESP","Spain"
1835,467268737.594896,15069.8232956082,2016,FALSE,1,3.22508699665526e-05,"ESP","Spain"
1837,264103952.521239,113600206.386568,1989,FALSE,2,0.430134442525743,"ESP","Spain"
1837,264103952.521239,44887131.8721934,2006,FALSE,1,0.169960091258322,"ESP","Spain"
1837,264103952.521239,0.63585730323717,2015,FALSE,2,2.40760237462192e-09,"ESP","Spain"
1837,264103952.521239,0.00686332568852777,2016,FALSE,1,2.59872130765473e-11,"ESP","Spain"
1938,508298514.477507,2070597.9713834,1989,FALSE,1,0.00407358650951758,"ESP","Spain"
1938,508298514.477507,NA,1992,FALSE,1,NA,"ESP","Spain"
1938,508298514.477507,49462.3136023183,2000,FALSE,1,9.73095773320563e-05,"ESP","Spain"
1938,508298514.477507,2.64077105816582,2002,FALSE,1,5.19531531757541e-09,"ESP","Spain"
1938,508298514.477507,379434986.576674,2006,FALSE,2,0.746480612808214,"ESP","Spain"
1938,508298514.477507,0.00534024070778116,2012,FALSE,1,1.05061111840363e-11,"ESP","Spain"
1938,508298514.477507,4.07213682169281,2015,FALSE,2,8.0113097042565e-09,"ESP","Spain"
1938,508298514.477507,95059.0317588695,2019,FALSE,2,0.000187014183695939,"ESP","Spain"
1838,25870603.337972,18561860.8403435,1989,FALSE,4,0.717488517675929,"ESP","Spain"
1838,25870603.337972,346078.007813826,1994,FALSE,1,0.0133772685272424,"ESP","Spain"
1838,25870603.337972,413815.337934546,2002,FALSE,1,0.0159955812598758,"ESP","Spain"
1838,25870603.337972,668.132866678605,2006,FALSE,2,2.58259483920865e-05,"ESP","Spain"
1838,25870603.337972,127781.757657304,2007,FALSE,1,0.00493926469313341,"ESP","Spain"
1838,25870603.337972,0.00914466381072998,2014,FALSE,1,3.5347702143876e-10,"ESP","Spain"
1838,25870603.337972,0.0407652430822185,2015,FALSE,1,1.57573607966014e-09,"ESP","Spain"
1838,25870603.337972,0.0309563845399363,2017,FALSE,2,1.19658533415413e-09,"ESP","Spain"
1878,274478154.145416,5073124.77300601,1989,FALSE,1,0.0184827998016859,"ESP","Spain"
1878,274478154.145416,NA,2006,FALSE,1,NA,"ESP","Spain"
1940,662713884.252575,78880.504655852,1992,FALSE,1,0.000119026485682906,"ESP","Spain"
1940,662713884.252575,16575350.0945719,1997,FALSE,1,0.0250113216101787,"ESP","Spain"
1940,662713884.252575,241098144.409992,2003,FALSE,3,0.363804275327517,"ESP","Spain"
1940,662713884.252575,74247.7027282715,2006,FALSE,1,0.000112035834004006,"ESP","Spain"
1940,662713884.252575,399067940.313027,2014,FALSE,2,0.602172294553788,"ESP","Spain"
1877,2437857465.305,16910968.3870107,1986,FALSE,1,0.00693681588348932,"ESP","Spain"
1877,2437857465.305,858992425.084563,1989,FALSE,1,0.352355474965021,"ESP","Spain"
1877,2437857465.305,842591185.613705,1992,FALSE,1,0.345627747973481,"ESP","Spain"
1877,2437857465.305,7782535.05262277,1995,FALSE,1,0.00319236672503702,"ESP","Spain"
1877,2437857465.305,1.25399249404297,1999,FALSE,1,5.14383023572745e-10,"ESP","Spain"
1877,2437857465.305,1681.97112781601,2001,FALSE,1,6.89938255928995e-07,"ESP","Spain"
1877,2437857465.305,44.1456117514917,2002,FALSE,1,1.81083645700216e-08,"ESP","Spain"
1877,2437857465.305,52284.3290555552,2003,FALSE,1,2.1446835920333e-05,"ESP","Spain"
1877,2437857465.305,14752712.0082661,2006,FALSE,2,0.00605150720180452,"ESP","Spain"
1877,2437857465.305,145474.939816109,2007,FALSE,1,5.96732753602184e-05,"ESP","Spain"
1877,2437857465.305,0.00205145671604612,2012,FALSE,1,8.41499860119781e-13,"ESP","Spain"
1877,2437857465.305,0.135788103430622,2015,FALSE,2,5.56997713619955e-11,"ESP","Spain"
1877,2437857465.305,9745.3907430619,2019,FALSE,1,3.99752277635422e-06,"ESP","Spain"
1876,1209237182.91363,2628671.70603515,1989,FALSE,1,0.00217382639500171,"ESP","Spain"
1876,1209237182.91363,401482362.621837,1999,FALSE,1,0.332012915493117,"ESP","Spain"
1876,1209237182.91363,1.57168437987126,2002,FALSE,2,1.29973209729155e-09,"ESP","Spain"
1876,1209237182.91363,1193743.08984491,2003,FALSE,1,0.000987186886669014,"ESP","Spain"
1876,1209237182.91363,59426398.7754661,2006,FALSE,4,0.0491437077979024,"ESP","Spain"
1876,1209237182.91363,55.983749859035,2011,FALSE,2,4.62967486032339e-08,"ESP","Spain"
1876,1209237182.91363,1.50619036237359,2015,FALSE,3,1.24557066525564e-09,"ESP","Spain"
1876,1209237182.91363,1.05096345295319e-05,2016,FALSE,1,8.69112749593855e-15,"ESP","Spain"
1872,2288635.38593313,747198.696021885,1989,FALSE,1,0.326482191359299,"ESP","Spain"
1874,237510274.567602,21790648.0394496,1987,FALSE,1,0.0917461279480244,"ESP","Spain"
1874,237510274.567602,21032913.3597226,1989,FALSE,2,0.0885558041563211,"ESP","Spain"
1874,237510274.567602,0.00590838655375354,1992,FALSE,2,2.48763408846629e-11,"ESP","Spain"
1874,237510274.567602,NA,2001,FALSE,1,NA,"ESP","Spain"
1874,237510274.567602,0.441528532004604,2002,FALSE,1,1.85898708091019e-09,"ESP","Spain"
1874,237510274.567602,40615.8768492974,2003,FALSE,1,0.000171006820329101,"ESP","Spain"
1874,237510274.567602,90841713.2522878,2006,FALSE,4,0.382474877845471,"ESP","Spain"
1874,237510274.567602,1.8445673450864,2015,FALSE,2,7.76626336879330e-09,"ESP","Spain"
1850,638724981.841446,316682328.021025,1988,FALSE,1,0.495803885904115,"ESP","Spain"
1850,638724981.841446,0.530239658430219,1992,FALSE,1,8.30153310899999e-10,"ESP","Spain"
1850,638724981.841446,NA,2001,FALSE,1,NA,"ESP","Spain"
1850,638724981.841446,2.87265850652832,2002,FALSE,1,4.49748888519506e-09,"ESP","Spain"
1850,638724981.841446,1086440.7935985,2003,FALSE,1,0.00170095240437643,"ESP","Spain"
1850,638724981.841446,NA,2006,FALSE,1,NA,"ESP","Spain"
1850,638724981.841446,0.00200384349368932,2012,FALSE,1,3.1372555491915e-12,"ESP","Spain"
1850,638724981.841446,NA,2015,FALSE,1,NA,"ESP","Spain"
1849,2037936775.02377,199757347.745614,1989,FALSE,1,0.0980194038371401,"ESP","Spain"
1849,2037936775.02377,22912893.0017499,1991,FALSE,1,0.0112431814777387,"ESP","Spain"
1849,2037936775.02377,6.59016312517633,1992,FALSE,1,3.23374267835147e-09,"ESP","Spain"
1849,2037936775.02377,16682.9994201595,2001,FALSE,2,8.18622031096372e-06,"ESP","Spain"
1849,2037936775.02377,4.34663591775359,2002,FALSE,1,2.13286102445592e-09,"ESP","Spain"
1849,2037936775.02377,1925113.49048014,2005,FALSE,1,0.00094463847655808,"ESP","Spain"
1849,2037936775.02377,121540713.279529,2006,FALSE,2,0.0596390990972286,"ESP","Spain"
1849,2037936775.02377,23236.7134853005,2010,FALSE,1,1.14020777141281e-05,"ESP","Spain"
1849,2037936775.02377,0.00336393604096941,2012,FALSE,1,1.65065770547772e-12,"ESP","Spain"
1849,2037936775.02377,1.74353546692645,2015,FALSE,1,8.55539528161327e-10,"ESP","Spain"
1847,32723239.8546765,7787184.68555581,1989,FALSE,1,0.237971078662705,"ESP","Spain"
1847,32723239.8546765,1.33448879291481,2002,FALSE,1,4.07810717655483e-08,"ESP","Spain"
1847,32723239.8546765,861335.093709695,2006,FALSE,3,0.0263218158573195,"ESP","Spain"
1847,32723239.8546765,0.316086672056672,2015,FALSE,4,9.65939416330438e-09,"ESP","Spain"
1847,32723239.8546765,0.0414063660574925,2016,FALSE,1,1.26535044333561e-09,"ESP","Spain"
1941,402904006.177728,0,0,FALSE,0,0,"ESP","Spain"
1848,7981126.83040377,405493.240595344,2006,FALSE,1,0.0508065150713599,"ESP","Spain"
1848,7981126.83040377,0.0512990085408092,2015,FALSE,1,6.42753957315748e-09,"ESP","Spain"
1967,7040761.87673445,734672.910484662,1984,FALSE,1,0.104345655107627,"ESP","Spain"
1967,7040761.87673445,2608390.5905781,1987,FALSE,1,0.370469934396914,"ESP","Spain"
1967,7040761.87673445,161874.591211499,1989,FALSE,2,0.0229910617693802,"ESP","Spain"
1967,7040761.87673445,0.14443359873975,1992,FALSE,1,2.05139161454981e-08,"ESP","Spain"
1967,7040761.87673445,311303.078098267,2006,FALSE,2,0.044214402297419,"ESP","Spain"
1967,7040761.87673445,548250.052687814,2007,FALSE,3,0.0778680009757831,"ESP","Spain"
1967,7040761.87673445,NA,2015,FALSE,1,NA,"ESP","Spain"
1861,1286693661.44859,213668.298220575,2001,FALSE,1,0.000166059960208416,"ESP","Spain"
1861,1286693661.44859,316105.169450119,2006,FALSE,1,0.000245672438530737,"ESP","Spain"
1861,1286693661.44859,176581.706231016,2015,FALSE,2,0.000137236788772407,"ESP","Spain"
1861,1286693661.44859,0.114655882878765,2016,FALSE,1,8.9108920261317e-11,"ESP","Spain"
1843,615631228.116311,2950414.25747126,2000,FALSE,1,0.00479250259363685,"ESP","Spain"
1843,615631228.116311,5761952.90295832,2006,FALSE,3,0.00935942271900106,"ESP","Spain"
1843,615631228.116311,2.76944958305106,2015,FALSE,3,4.49855279681789e-09,"ESP","Spain"
1842,352175151.038278,308462.302523851,2006,FALSE,1,0.000875877533137835,"ESP","Spain"
1842,352175151.038278,332458993.090547,2008,FALSE,2,0.944016044602794,"ESP","Spain"
1842,352175151.038278,0.00852768053880482,2015,FALSE,1,2.42143164095014e-11,"ESP","Spain"
1841,1238561761.95155,2163702.52404214,1987,TRUE,1,0.00174694762143544,"ESP","Spain"
1841,1238561761.95155,593613696.440898,1989,TRUE,4,0.47927662122038,"ESP","Spain"
1841,1238561761.95155,1551195.45816404,1990,TRUE,1,0.00125241671898533,"ESP","Spain"
1841,1238561761.95155,48783.1017522812,1992,TRUE,2,3.93868947442846e-05,"ESP","Spain"
1841,1238561761.95155,243243.896988232,2002,TRUE,1,0.00019639222238297,"ESP","Spain"
1841,1238561761.95155,24909.3512832979,2004,TRUE,1,2.01115132474697e-05,"ESP","Spain"
1841,1238561761.95155,576373549.433956,2006,TRUE,3,0.4653571320705,"ESP","Spain"
1841,1238561761.95155,57027.3527098708,2008,TRUE,1,4.60432046763783e-05,"ESP","Spain"
1841,1238561761.95155,1.18879671084926e-05,2012,TRUE,1,9.59820291057692e-15,"ESP","Spain"
1841,1238561761.95155,3.25739604542474,2015,TRUE,2,2.62998273117378e-09,"ESP","Spain"
1840,1816159990.4813,264763.020750724,1987,TRUE,1,0.000145781771506022,"ESP","Spain"
1840,1816159990.4813,1761913199.90396,1989,TRUE,6,0.970131050754528,"ESP","Spain"
1840,1816159990.4813,92731.1377359033,1992,TRUE,3,5.10589035227721e-05,"ESP","Spain"
1840,1816159990.4813,NA,2001,TRUE,1,NA,"ESP","Spain"
1840,1816159990.4813,277156.397787292,2002,TRUE,1,0.000152605717139404,"ESP","Spain"
1840,1816159990.4813,NA,2003,TRUE,1,NA,"ESP","Spain"
1840,1816159990.4813,4810173.68743106,2006,TRUE,4,0.00264854071923274,"ESP","Spain"
1840,1816159990.4813,148350.302526151,2008,TRUE,1,8.16834988677603e-05,"ESP","Spain"
1840,1816159990.4813,1.61741192552599,2012,TRUE,2,8.90566874065629e-10,"ESP","Spain"
1840,1816159990.4813,0.797681742071859,2015,TRUE,3,4.3921336570159e-10,"ESP","Spain"
1840,1816159990.4813,NA,2019,TRUE,1,NA,"ESP","Spain"
1852,360978740.306027,0,0,FALSE,0,0,"ESP","Spain"
1942,628482385.115443,669884.316693784,1989,FALSE,1,0.00106587604133207,"ESP","Spain"
1942,628482385.115443,8287786.66656295,2001,FALSE,1,0.0131869832199682,"ESP","Spain"
1942,628482385.115443,345234512.786522,2008,FALSE,2,0.549314540809457,"ESP","Spain"
1942,628482385.115443,NA,2017,FALSE,1,NA,"ESP","Spain"
1851,31620425.1606876,1278311.07973893,1984,FALSE,5,0.0404267517986507,"ESP","Spain"
1851,31620425.1606876,8667755.08252482,1987,FALSE,1,0.274118865843116,"ESP","Spain"
1851,31620425.1606876,17843473.1370772,1989,FALSE,3,0.564302125806367,"ESP","Spain"
1851,31620425.1606876,290553.569053904,1992,FALSE,3,0.00918879387539475,"ESP","Spain"
1851,31620425.1606876,979735.992631131,1994,FALSE,1,0.0309842763863022,"ESP","Spain"
1851,31620425.1606876,0.0579444979741481,2002,FALSE,2,1.83250217793365e-09,"ESP","Spain"
1851,31620425.1606876,9.53597427688635e-08,2006,FALSE,1,3.01576409185732e-15,"ESP","Spain"
1851,31620425.1606876,51306.0748034793,2007,FALSE,2,0.00162256119399894,"ESP","Spain"
1875,284436716.687871,19036196.9723732,1983,FALSE,1,0.0669259482180804,"ESP","Spain"
1875,284436716.687871,1038713.33629819,1984,FALSE,1,0.00365182578533991,"ESP","Spain"
1875,284436716.687871,66397081.0692063,1987,FALSE,1,0.233433580032734,"ESP","Spain"
1875,284436716.687871,1416648.6395734,1989,FALSE,3,0.00498054068430262,"ESP","Spain"
1875,284436716.687871,0.393701273950398,1992,FALSE,1,1.38414364549999e-09,"ESP","Spain"
1875,284436716.687871,17090265.2660224,2002,FALSE,3,0.0600845961978129,"ESP","Spain"
1875,284436716.687871,2.77690085283339e-05,2006,FALSE,4,9.76280729565814e-14,"ESP","Spain"
1875,284436716.687871,NA,2007,FALSE,1,NA,"ESP","Spain"
1875,284436716.687871,0.241849901041796,2017,FALSE,3,8.50276658576369e-10,"ESP","Spain"
1873,1227099996.80471,218385240.239501,1989,FALSE,3,0.177968576976744,"ESP","Spain"
1873,1227099996.80471,951239.037896293,1992,FALSE,3,0.000775192763730145,"ESP","Spain"
1873,1227099996.80471,NA,2001,FALSE,1,NA,"ESP","Spain"
1873,1227099996.80471,2.58932867052427,2002,FALSE,3,2.1101203465624e-09,"ESP","Spain"
1873,1227099996.80471,405890511.441573,2006,FALSE,12,0.330772155894782,"ESP","Spain"
1873,1227099996.80471,NA,2011,FALSE,2,NA,"ESP","Spain"
1873,1227099996.80471,3.0544036506451,2015,FALSE,9,2.48912367256017e-09,"ESP","Spain"
1871,81073876.1490958,1278329.24615362,1989,FALSE,1,0.0157674618122706,"ESP","Spain"
1871,81073876.1490958,1948613.04598606,1992,FALSE,1,0.024035030006491,"ESP","Spain"
1871,81073876.1490958,0.138962668778444,2002,FALSE,1,1.71402522463451e-09,"ESP","Spain"
1871,81073876.1490958,27888129.1650554,2006,FALSE,1,0.343984159752875,"ESP","Spain"
1871,81073876.1490958,0.378840259548529,2015,FALSE,1,4.67277842805785e-09,"ESP","Spain"
1870,1033411729.21921,527990833.610477,1984,FALSE,1,0.510920109266998,"ESP","Spain"
1870,1033411729.21921,5.64350053027711,1987,FALSE,1,5.46103781359345e-09,"ESP","Spain"
1870,1033411729.21921,763655.49945153,1989,FALSE,2,0.000738965388005133,"ESP","Spain"
1870,1033411729.21921,49584.4665380716,1992,FALSE,1,4.79813274187771e-05,"ESP","Spain"
1870,1033411729.21921,1375469.17159852,2000,FALSE,1,0.00133099821949742,"ESP","Spain"
1870,1033411729.21921,24217.9527408406,2003,FALSE,1,2.34349505198072e-05,"ESP","Spain"
1870,1033411729.21921,118186730.736008,2006,FALSE,8,0.114365578979158,"ESP","Spain"
1870,1033411729.21921,NA,2011,FALSE,1,NA,"ESP","Spain"
1870,1033411729.21921,2.60602489631367,2015,FALSE,6,2.52176825811977e-09,"ESP","Spain"
1870,1033411729.21921,0.0135072802335765,2017,FALSE,1,1.3070569891617e-11,"ESP","Spain"
1870,1033411729.21921,80420.9820054355,2019,FALSE,2,7.7820852745882e-05,"ESP","Spain"
1869,1434919078.90415,5125932.53024359,1977,FALSE,1,0.00357227986274897,"ESP","Spain"
1869,1434919078.90415,4614477.10562103,1984,FALSE,1,0.00321584483296794,"ESP","Spain"
1869,1434919078.90415,1.06270397178734,1987,FALSE,1,7.40602022379497e-10,"ESP","Spain"
1869,1434919078.90415,1219884691.43202,1989,FALSE,2,0.850141801977885,"ESP","Spain"
1869,1434919078.90415,0.0153189212114935,1992,FALSE,1,1.06758084387536e-11,"ESP","Spain"
1869,1434919078.90415,110398.458190851,2003,FALSE,1,7.69370620363919e-05,"ESP","Spain"
1869,1434919078.90415,37939832.2017299,2006,FALSE,5,0.0264403984583609,"ESP","Spain"
1869,1434919078.90415,2.30024275056115,2015,FALSE,3,1.60304701803662e-09,"ESP","Spain"
1869,1434919078.90415,0.0202481967736354,2017,FALSE,1,1.41110373897175e-11,"ESP","Spain"
1868,448103104.348016,444574691.213131,1989,FALSE,2,0.992125890000206,"ESP","Spain"
1867,80409431.0653595,4334874.31114524,1989,FALSE,3,0.0539100234103349,"ESP","Spain"
1867,80409431.0653595,44573488.6798223,1992,FALSE,1,0.554331601271889,"ESP","Spain"
1867,80409431.0653595,437.667357300029,2003,FALSE,2,5.44298537499013e-06,"ESP","Spain"
1867,80409431.0653595,232562.194848506,2006,FALSE,4,0.00289222534928113,"ESP","Spain"
1867,80409431.0653595,0.186136694678159,2015,FALSE,2,2.31486148094818e-09,"ESP","Spain"
1867,80409431.0653595,0.00222580097480574,2017,FALSE,1,2.7680844713309e-11,"ESP","Spain"
1945,6300649.34127321,5403950.30364262,2000,FALSE,2,0.857681488198899,"ESP","Spain"
1945,6300649.34127321,134735.972366277,2007,FALSE,2,0.0213844581833291,"ESP","Spain"
1866,50273951.5898529,47150401.9249706,1992,FALSE,1,0.93786942211416,"ESP","Spain"
1866,50273951.5898529,NA,2001,FALSE,1,NA,"ESP","Spain"
