"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
22096,176308369.227932,156217335.825054,1983,FALSE,2,0.886046059578123,"POL","Poland"
22096,176308369.227932,13116886.4604676,1990,FALSE,2,0.0743974124308869,"POL","Poland"
22096,176308369.227932,0.372306293692144,2002,FALSE,1,2.11167680424078e-09,"POL","Poland"
22096,176308369.227932,5847562.37230375,2007,FALSE,1,0.0331666749452148,"POL","Poland"
22097,45610437.6184239,6462564.16130111,1991,FALSE,1,0.141690466014968,"POL","Poland"
22097,45610437.6184239,9922272.62228119,2007,FALSE,1,0.217543903114694,"POL","Poland"
22097,45610437.6184239,2500755.76239204,2008,FALSE,1,0.054828585143456,"POL","Poland"
22098,23088074.3421235,19293509.185541,2007,FALSE,1,0.835648261507047,"POL","Poland"
22099,116514753.719133,107510539.945955,2007,FALSE,1,0.922720398183365,"POL","Poland"
22099,116514753.719133,272276.950792336,2008,FALSE,2,0.00233684526724124,"POL","Poland"
22099,116514753.719133,975.571704052389,2011,FALSE,1,8.37294568208993e-06,"POL","Poland"
22100,67600187.6125338,56962.8782565594,1967,FALSE,1,0.000842643789438209,"POL","Poland"
22100,67600187.6125338,18373.9730224609,1990,FALSE,1,0.000271803580306251,"POL","Poland"
22100,67600187.6125338,60549596.3299104,2007,FALSE,1,0.895701601850049,"POL","Poland"
22100,67600187.6125338,76851.5825925613,2009,FALSE,1,0.00113685457550878,"POL","Poland"
22101,27305480.5519411,23803761.4517986,2007,FALSE,1,0.871757646107656,"POL","Poland"
22101,27305480.5519411,0.936310847819801,2009,FALSE,1,3.42902167950763e-08,"POL","Poland"
22101,27305480.5519411,174.536592006683,2011,FALSE,1,6.39199854676338e-06,"POL","Poland"
22102,142013336.256586,252993.067267776,2004,FALSE,1,0.00178147400755852,"POL","Poland"
22102,142013336.256586,134778580.063241,2007,FALSE,2,0.949055797264886,"POL","Poland"
22102,142013336.256586,NA,2008,FALSE,1,NA,"POL","Poland"
22103,220038327.174345,57112554.7110065,1959,FALSE,1,0.25955730278641,"POL","Poland"
22103,220038327.174345,2116955.61375889,1989,FALSE,1,0.00962084942629812,"POL","Poland"
22103,220038327.174345,122602740.052157,2007,FALSE,1,0.557188111846597,"POL","Poland"
22103,220038327.174345,2643.30249529332,2008,FALSE,2,1.2012918518504e-05,"POL","Poland"
22103,220038327.174345,30773.061049886,2009,FALSE,2,0.000139853185783872,"POL","Poland"
22103,220038327.174345,105940.377157629,2011,FALSE,1,0.000481463291046055,"POL","Poland"
22104,201849038.822131,2101424.54807758,1981,FALSE,1,0.0104108722059824,"POL","Poland"
22104,201849038.822131,62896332.6437074,1993,FALSE,1,0.311600852848903,"POL","Poland"
22104,201849038.822131,130492430.215334,2007,FALSE,1,0.646485269272565,"POL","Poland"
22104,201849038.822131,0.628062755240556,2008,FALSE,1,3.11154692093433e-09,"POL","Poland"
22104,201849038.822131,26531.1849981807,2009,FALSE,2,0.000131440729928667,"POL","Poland"
22129,19899921.6551018,18238745.9583113,2007,FALSE,1,0.91652350569106,"POL","Poland"
22129,19899921.6551018,66964.5398753399,2011,FALSE,2,0.00336506550306806,"POL","Poland"
22130,58757642.815748,122563.376489699,1959,FALSE,1,0.00208591377421373,"POL","Poland"
22130,58757642.815748,855266.581358936,1996,FALSE,1,0.0145558354687726,"POL","Poland"
22130,58757642.815748,38054375.7716114,2008,FALSE,1,0.64764980261278,"POL","Poland"
22131,356230548.440388,248302.289334297,1958,FALSE,1,0.000697026940618621,"POL","Poland"
22131,356230548.440388,305867.040492535,1961,FALSE,1,0.00085862103020544,"POL","Poland"
22131,356230548.440388,1244015.11444871,1963,FALSE,1,0.00349216292621486,"POL","Poland"
22131,356230548.440388,268100.159734249,1970,FALSE,1,0.000752602944660467,"POL","Poland"
22131,356230548.440388,1366427.44908285,1971,FALSE,2,0.00383579525974177,"POL","Poland"
22131,356230548.440388,334139328.529145,1986,FALSE,1,0.937986172134984,"POL","Poland"
22131,356230548.440388,NA,1996,FALSE,2,NA,"POL","Poland"
22131,356230548.440388,NA,1998,FALSE,1,NA,"POL","Poland"
22131,356230548.440388,7748979.36742979,2008,FALSE,3,0.0217527087481845,"POL","Poland"
22132,48501241.6587198,32419251.7427771,1955,FALSE,1,0.668421067874839,"POL","Poland"
22132,48501241.6587198,8806706.96144358,1997,FALSE,1,0.181576938244431,"POL","Poland"
22132,48501241.6587198,6444250.65584751,2007,FALSE,1,0.132867745968086,"POL","Poland"
22133,11693595.3965816,578775.608810061,1972,FALSE,1,0.0494950944667756,"POL","Poland"
22133,11693595.3965816,7327767.5750951,1997,FALSE,1,0.626647949290019,"POL","Poland"
22133,11693595.3965816,1504.33318866789,1998,FALSE,1,0.000128645907238047,"POL","Poland"
22133,11693595.3965816,3760358.45479707,2008,FALSE,2,0.321574188884312,"POL","Poland"
22134,79698038.5167723,907065.621910334,1956,FALSE,1,0.0113812791229416,"POL","Poland"
22134,79698038.5167723,77451732.0229846,1997,FALSE,1,0.971814783204295,"POL","Poland"
22135,858314356.621975,173334.874909855,1953,FALSE,1,0.000201948008410393,"POL","Poland"
22135,858314356.621975,23806.6952761412,1957,FALSE,1,2.77365688834986e-05,"POL","Poland"
22135,858314356.621975,603195.200413048,1963,FALSE,1,0.000702767227134605,"POL","Poland"
22135,858314356.621975,1211265.6200979,1976,FALSE,1,0.00141121444695975,"POL","Poland"
22135,858314356.621975,386889.173505232,1990,FALSE,2,0.000450754633800944,"POL","Poland"
22135,858314356.621975,245994892.666163,1992,FALSE,1,0.286602327886385,"POL","Poland"
22135,858314356.621975,1814.68114383612,1994,FALSE,1,2.11423836713866e-06,"POL","Poland"
22135,858314356.621975,166981736.58366,1995,FALSE,1,0.194546130209032,"POL","Poland"
22135,858314356.621975,2926112.14251535,1996,FALSE,1,0.00340913806222641,"POL","Poland"
22135,858314356.621975,34755.327916503,1997,FALSE,1,4.04925394156143e-05,"POL","Poland"
22135,858314356.621975,433945776.575545,1998,FALSE,2,0.505579072780984,"POL","Poland"
22136,560624069.86333,40757.5567090288,1971,FALSE,1,7.27003332535557e-05,"POL","Poland"
22136,560624069.86333,1610146.38757211,1987,FALSE,1,0.00287206075180581,"POL","Poland"
22136,560624069.86333,551790298.23095,1992,FALSE,2,0.984242967601207,"POL","Poland"
22151,152957392.388615,248051.228720799,1959,FALSE,1,0.00162170147416335,"POL","Poland"
22151,152957392.388615,30784.0669190686,1972,FALSE,1,0.000201259098617844,"POL","Poland"
22151,152957392.388615,46513140.3766927,1985,FALSE,1,0.304092137361482,"POL","Poland"
22151,152957392.388615,76517779.8811063,1986,FALSE,3,0.500255520090847,"POL","Poland"
22151,152957392.388615,13.4372725449357,1991,FALSE,1,8.78497752550329e-08,"POL","Poland"
22151,152957392.388615,NA,1996,FALSE,1,NA,"POL","Poland"
22151,152957392.388615,8300382.76511467,1998,FALSE,1,0.0542659797966881,"POL","Poland"
22151,152957392.388615,11182920.8640734,2003,FALSE,2,0.0731113461692735,"POL","Poland"
22151,152957392.388615,2165812.56934063,2007,FALSE,1,0.0141595808840543,"POL","Poland"
22151,152957392.388615,3248705.34791176,2008,FALSE,1,0.0212392830263336,"POL","Poland"
22152,210767427.33513,270393.225955158,1957,FALSE,1,0.00128289854544375,"POL","Poland"
22152,210767427.33513,68103.9499202538,1959,FALSE,1,0.000323123695066816,"POL","Poland"
22152,210767427.33513,205955580.997212,1991,FALSE,1,0.977169876774807,"POL","Poland"
22152,210767427.33513,3046893.70939938,1992,FALSE,2,0.0144561887380951,"POL","Poland"
22153,95639398.4324908,143342.604781389,1986,FALSE,1,0.00149878195733917,"POL","Poland"
22153,95639398.4324908,81451472.1141281,1988,FALSE,1,0.851651865748846,"POL","Poland"
22153,95639398.4324908,3822521.02793733,2004,FALSE,1,0.0399680580449859,"POL","Poland"
22153,95639398.4324908,17157.6168527899,2008,FALSE,1,0.000179399046146248,"POL","Poland"
24094,268981549.543833,17765.1973674446,1977,FALSE,1,6.60461559447952e-05,"POL","Poland"
24094,268981549.543833,78221038.2292089,1982,FALSE,1,0.290804474737633,"POL","Poland"
24094,268981549.543833,NA,1989,FALSE,1,NA,"POL","Poland"
24094,268981549.543833,15225397.6161582,1993,FALSE,1,0.0566038735444088,"POL","Poland"
24094,268981549.543833,38489.085024178,1994,FALSE,1,0.000143091915001054,"POL","Poland"
24094,268981549.543833,799151.932300553,2004,FALSE,2,0.00297102880720198,"POL","Poland"
24094,268981549.543833,159415070.043139,2007,FALSE,1,0.592661728335986,"POL","Poland"
24094,268981549.543833,99.8702445005724,2008,FALSE,1,3.71290315896919e-07,"POL","Poland"
24094,268981549.543833,45917.876147747,2011,FALSE,1,0.000170710133188018,"POL","Poland"
24095,43688910.8075643,30996423.7103486,2008,FALSE,1,0.709480349530296,"POL","Poland"
24095,43688910.8075643,3530.47326720878,2011,FALSE,1,8.08093679139632e-05,"POL","Poland"
24096,24224399.9171475,22397798.6770362,1932,FALSE,1,0.92459663618671,"POL","Poland"
24096,24224399.9171475,1391365.95016623,1997,FALSE,1,0.0574365497153694,"POL","Poland"
24097,1047088651.77104,135967.136451047,1958,FALSE,1,0.000129852554720245,"POL","Poland"
24097,1047088651.77104,84642966.0832021,1974,FALSE,1,0.0808364849910629,"POL","Poland"
24097,1047088651.77104,433079.526177885,1982,FALSE,1,0.000413603495220177,"POL","Poland"
24097,1047088651.77104,3815078.08833697,1983,FALSE,2,0.00364351010956346,"POL","Poland"
24097,1047088651.77104,49797489.9462966,1987,FALSE,1,0.0475580456937141,"POL","Poland"
24097,1047088651.77104,95291113.916681,1988,FALSE,2,0.0910057746834578,"POL","Poland"
24097,1047088651.77104,200043770.618651,1989,FALSE,1,0.191047596858488,"POL","Poland"
24097,1047088651.77104,193238.006388277,1990,FALSE,2,0.000184547894833389,"POL","Poland"
24097,1047088651.77104,126534.578806262,1991,FALSE,2,0.000120844188877649,"POL","Poland"
24097,1047088651.77104,NA,1996,FALSE,1,NA,"POL","Poland"
24097,1047088651.77104,0.0311762445344357,1998,FALSE,2,2.97742168074349e-11,"POL","Poland"
24097,1047088651.77104,NA,2000,FALSE,1,NA,"POL","Poland"
24097,1047088651.77104,90263.9545556083,2004,FALSE,1,8.6204691840501e-05,"POL","Poland"
24097,1047088651.77104,586854365.235713,2007,FALSE,2,0.560462921876873,"POL","Poland"
24097,1047088651.77104,0.531086677167877,2008,FALSE,7,5.07203164001061e-10,"POL","Poland"
24097,1047088651.77104,90.2025910107365,2009,FALSE,2,8.61460878772473e-08,"POL","Poland"
24097,1047088651.77104,8189.43826431036,2011,FALSE,5,7.82115081703806e-06,"POL","Poland"
24098,24733139.2040784,18761842.960053,2008,FALSE,1,0.758571033189316,"POL","Poland"
24099,9372202.02613115,7987074.78592743,2008,FALSE,1,0.852208986069466,"POL","Poland"
24099,9372202.02613115,13556.9200453325,2011,FALSE,1,0.00144650318116636,"POL","Poland"
24100,127760288.20246,450542.760547862,2004,FALSE,1,0.00352646950697148,"POL","Poland"
24100,127760288.20246,13629656.2931642,2005,FALSE,1,0.106681477358328,"POL","Poland"
24100,127760288.20246,108145769.499914,2007,FALSE,2,0.846474057169763,"POL","Poland"
24100,127760288.20246,2509.23680637428,2008,FALSE,2,1.96401936914696e-05,"POL","Poland"
24100,127760288.20246,10175.1803356543,2009,FALSE,1,7.96427472011482e-05,"POL","Poland"
24463,245736860.986976,407546.607886493,1966,FALSE,1,0.00165846754227113,"POL","Poland"
24463,245736860.986976,286862.689988434,1996,FALSE,1,0.00116735718376267,"POL","Poland"
24463,245736860.986976,240667874.100907,2004,FALSE,1,0.979372297400926,"POL","Poland"
27358,1291661493.37566,40191.852703169,1959,FALSE,1,3.11163976856897e-05,"POL","Poland"
27358,1291661493.37566,386218491.694334,1992,FALSE,2,0.29900906210727,"POL","Poland"
27358,1291661493.37566,NA,1999,FALSE,1,NA,"POL","Poland"
27358,1291661493.37566,NA,2002,FALSE,1,NA,"POL","Poland"
27358,1291661493.37566,905402776.666962,2007,FALSE,1,0.700959795821393,"POL","Poland"
27337,446900733.703776,4416825.36809354,1953,FALSE,2,0.00988323588437244,"POL","Poland"
27337,446900733.703776,57023.2350418866,1957,FALSE,1,0.000127597094256918,"POL","Poland"
27337,446900733.703776,584295.88589707,1959,FALSE,1,0.00130743997901862,"POL","Poland"
27337,446900733.703776,1048518.14565,1996,FALSE,2,0.00234619920392657,"POL","Poland"
27337,446900733.703776,369349324.14249,1998,FALSE,2,0.826468377175029,"POL","Poland"
27337,446900733.703776,NA,2003,FALSE,1,NA,"POL","Poland"
27337,446900733.703776,15403627.6378664,2008,FALSE,1,0.034467671400326,"POL","Poland"
27339,179080931.736516,25761.9766435325,1967,FALSE,2,0.000143856614960193,"POL","Poland"
27339,179080931.736516,324196.883108497,1998,FALSE,1,0.00181033725905275,"POL","Poland"
27339,179080931.736516,57538.6762391199,2007,FALSE,2,0.000321299848516409,"POL","Poland"
27343,32888243.9775109,18870983.2481897,1988,FALSE,1,0.573791147411024,"POL","Poland"
27343,32888243.9775109,0.000711500644683838,2009,FALSE,1,2.16338897622617e-11,"POL","Poland"
27343,32888243.9775109,12470408.7086666,2012,FALSE,1,0.379175267527019,"POL","Poland"
27359,13304755.5865345,0,0,FALSE,0,0,"POL","Poland"
27342,139745569.079454,137117928.016779,1990,FALSE,1,0.981196963309932,"POL","Poland"
27433,1993691.78388524,1807527.95732063,2011,FALSE,1,0.906623567359133,"POL","Poland"
27347,147785297.098173,146375653.210227,1996,FALSE,1,0.9904615417391,"POL","Poland"
27348,973799837.221791,41233.3394925594,1953,FALSE,1,4.23427258010192e-05,"POL","Poland"
27348,973799837.221791,412798970.839554,1987,FALSE,2,0.423905360281485,"POL","Poland"
27348,973799837.221791,12540688.4662247,1992,FALSE,1,0.0128780966959316,"POL","Poland"
27348,973799837.221791,206449.718618168,2004,FALSE,2,0.000212004264867367,"POL","Poland"
27348,973799837.221791,21235783.8524773,2011,FALSE,3,0.0218071343214249,"POL","Poland"
27436,89409483.5353212,1024468.99525797,1957,FALSE,1,0.0114581692539724,"POL","Poland"
27436,89409483.5353212,67947.5265256017,1962,FALSE,1,0.00075995883030416,"POL","Poland"
27436,89409483.5353212,35114982.9931534,1985,FALSE,1,0.392743382521399,"POL","Poland"
27436,89409483.5353212,4438441.4746798,2004,FALSE,1,0.0496417303755747,"POL","Poland"
27436,89409483.5353212,2119268.48868777,2005,FALSE,1,0.0237029496748022,"POL","Poland"
27436,89409483.5353212,3677.30708349696,2008,FALSE,1,4.11288259152535e-05,"POL","Poland"
27351,595548342.655484,172024.686831493,1974,FALSE,1,0.000288850920253516,"POL","Poland"
27351,595548342.655484,249466704.871476,1982,FALSE,1,0.418885734379063,"POL","Poland"
27351,595548342.655484,1264129.12885594,1984,FALSE,1,0.00212263058817246,"POL","Poland"
27351,595548342.655484,NA,1989,FALSE,1,NA,"POL","Poland"
27351,595548342.655484,1845641.6075769,1998,FALSE,1,0.00309906262075617,"POL","Poland"
27351,595548342.655484,46.4563000025998,2004,FALSE,1,7.800592609402e-08,"POL","Poland"
27351,595548342.655484,NA,2007,FALSE,1,NA,"POL","Poland"
27351,595548342.655484,13863768.9777034,2011,FALSE,4,0.0232789985039442,"POL","Poland"
27351,595548342.655484,NA,2013,FALSE,1,NA,"POL","Poland"
27350,1108981984.61053,3816.37402272224,1953,FALSE,1,3.44133094647388e-06,"POL","Poland"
27350,1108981984.61053,338169.111845806,1959,FALSE,1,0.000304936524252528,"POL","Poland"
27350,1108981984.61053,2629572.28884483,1971,FALSE,1,0.00237115870711671,"POL","Poland"
27350,1108981984.61053,885073.890104734,1981,FALSE,1,0.000798095823365036,"POL","Poland"
27350,1108981984.61053,107580.420539856,1982,FALSE,1,9.70082670708465e-05,"POL","Poland"
27350,1108981984.61053,160230328.410639,1988,FALSE,1,0.144484158114535,"POL","Poland"
27350,1108981984.61053,NA,1990,FALSE,1,NA,"POL","Poland"
27350,1108981984.61053,NA,1991,FALSE,1,NA,"POL","Poland"
27350,1108981984.61053,289415811.470938,1995,FALSE,2,0.260974312916886,"POL","Poland"
27350,1108981984.61053,20042628.5660982,1996,FALSE,2,0.0180729974374985,"POL","Poland"
27350,1108981984.61053,1975459.58987761,2001,FALSE,1,0.00178132703442552,"POL","Poland"
27350,1108981984.61053,120184047.609216,2002,FALSE,2,0.108373309284572,"POL","Poland"
27350,1108981984.61053,NA,2004,FALSE,1,NA,"POL","Poland"
27350,1108981984.61053,746192.952673674,2005,FALSE,1,0.000672863006819477,"POL","Poland"
27350,1108981984.61053,1392984.04621777,2008,FALSE,1,0.00125609258360223,"POL","Poland"
27350,1108981984.61053,49856768.6753136,2009,FALSE,2,0.0449572394927795,"POL","Poland"
27350,1108981984.61053,37034244.9784193,2011,FALSE,6,0.0333948120820245,"POL","Poland"
27354,206929651.139681,1421264.90592678,1955,FALSE,1,0.00686834824346854,"POL","Poland"
27354,206929651.139681,253959.746726722,1960,FALSE,1,0.00122727576897762,"POL","Poland"
27354,206929651.139681,330753.503031893,1961,FALSE,2,0.00159838622068052,"POL","Poland"
27354,206929651.139681,1016616.5270548,1963,FALSE,3,0.0049128605854971,"POL","Poland"
27354,206929651.139681,628194.593254983,1964,FALSE,1,0.00303578820045921,"POL","Poland"
27354,206929651.139681,147980269.608692,1987,FALSE,1,0.715123563943977,"POL","Poland"
27354,206929651.139681,53083558.4537919,1997,FALSE,1,0.256529492807968,"POL","Poland"
27429,11199533.4644632,124305.904362857,2009,FALSE,1,0.0110992037978445,"POL","Poland"
27357,37215134.6380024,30641290.1109019,1978,FALSE,1,0.823355616174835,"POL","Poland"
27357,37215134.6380024,2.66383526381105,1999,FALSE,1,7.15793531240074e-08,"POL","Poland"
27357,37215134.6380024,2120749.05714092,2004,FALSE,1,0.0569861987003348,"POL","Poland"
27357,37215134.6380024,691.897146000977,2005,FALSE,1,1.85918216535066e-05,"POL","Poland"
27357,37215134.6380024,NA,2006,FALSE,1,NA,"POL","Poland"
27357,37215134.6380024,142937.919277325,2008,FALSE,1,0.00384085455199089,"POL","Poland"
27357,37215134.6380024,NA,2011,FALSE,1,NA,"POL","Poland"
27336,41319268.1176829,14.8038682641653,2004,FALSE,1,3.58280021369253e-07,"POL","Poland"
27336,41319268.1176829,40747892.0983244,2011,FALSE,1,0.98617168102467,"POL","Poland"
27356,10871305.255186,3703886.65585613,1983,FALSE,1,0.340703031412832,"POL","Poland"
27356,10871305.255186,82534.4047157764,1990,FALSE,1,0.00759194988811527,"POL","Poland"
27355,14268452.7052224,8767201.68567237,1998,FALSE,1,0.61444656031018,"POL","Poland"
27355,14268452.7052224,NA,2009,FALSE,1,NA,"POL","Poland"
27427,571716590.240106,125247.896615773,1954,FALSE,1,0.000219073398872635,"POL","Poland"
27427,571716590.240106,87587.4241952896,1970,FALSE,1,0.000153200774108208,"POL","Poland"
27427,571716590.240106,21615681.8122334,1981,FALSE,3,0.0378083864999534,"POL","Poland"
27427,571716590.240106,312594.654469892,1989,FALSE,1,0.000546765057733607,"POL","Poland"
27427,571716590.240106,82132025.8075805,1998,FALSE,2,0.14365863648121,"POL","Poland"
27427,571716590.240106,20554.9616353502,2007,FALSE,1,3.59530613353685e-05,"POL","Poland"
27427,571716590.240106,52698.8949498148,2008,FALSE,2,9.21766061182213e-05,"POL","Poland"
27427,571716590.240106,174889236.324237,2009,FALSE,3,0.3059019788997,"POL","Poland"
27427,571716590.240106,55914719.9636111,2011,FALSE,1,0.0978014647784289,"POL","Poland"
27361,393018014.30018,99132.1630012244,1959,FALSE,1,0.000252233127730143,"POL","Poland"
27361,393018014.30018,1334273.19325795,1962,FALSE,2,0.00339494156682308,"POL","Poland"
27361,393018014.30018,12757.7031750679,1973,FALSE,1,3.24608611078163e-05,"POL","Poland"
27361,393018014.30018,297076554.222677,1985,FALSE,6,0.755885337092399,"POL","Poland"
27361,393018014.30018,61892.7079055244,1991,FALSE,1,0.000157480587793749,"POL","Poland"
27361,393018014.30018,84103.9232004955,2004,FALSE,1,0.000213995084551667,"POL","Poland"
27361,393018014.30018,302.080027106168,2005,FALSE,1,7.68616236698617e-07,"POL","Poland"
27361,393018014.30018,0.0706843137741089,2007,FALSE,2,1.79850060817114e-10,"POL","Poland"
27361,393018014.30018,0.010223304387182,2008,FALSE,1,2.60123048186122e-11,"POL","Poland"
27361,393018014.30018,8.46385955810547e-06,2011,FALSE,1,2.15355511710487e-14,"POL","Poland"
27363,101962305.323548,90443.8821529425,1979,FALSE,1,0.000887032534875948,"POL","Poland"
27363,101962305.323548,82896977.1673705,1986,FALSE,2,0.813015917052096,"POL","Poland"
27363,101962305.323548,6.16146462562028e-06,1995,FALSE,1,6.04288477596562e-14,"POL","Poland"
27363,101962305.323548,6124.94332326809,2003,FALSE,1,6.00706634067593e-05,"POL","Poland"
27363,101962305.323548,3.0311292525372,2004,FALSE,1,2.97279395843275e-08,"POL","Poland"
27363,101962305.323548,0.0179595324858295,2008,FALSE,1,1.76138941041398e-10,"POL","Poland"
27353,863070222.073621,64093.5716063976,1990,FALSE,1,7.42622905612544e-05,"POL","Poland"
27353,863070222.073621,93957128.5342004,1996,FALSE,2,0.10886382837825,"POL","Poland"
27353,863070222.073621,23061097.3618211,1997,FALSE,1,0.0267198389795146,"POL","Poland"
27353,863070222.073621,6481.59414417483,2004,FALSE,1,7.509926745708e-06,"POL","Poland"
27353,863070222.073621,357789.156873868,2007,FALSE,3,0.000414553935152855,"POL","Poland"
27353,863070222.073621,4314.52628847984,2008,FALSE,3,4.99904431659537e-06,"POL","Poland"
27353,863070222.073621,384873.201244381,2009,FALSE,3,0.000445934978870759,"POL","Poland"
27353,863070222.073621,1874502.35524726,2011,FALSE,6,0.00217190016212535,"POL","Poland"
27338,121488386.651925,249360.568402946,1968,FALSE,1,0.00205254654601172,"POL","Poland"
27338,121488386.651925,102551.167332351,1981,FALSE,1,0.00084412321340779,"POL","Poland"
27338,121488386.651925,111160377.2158,1997,FALSE,1,0.914987681368129,"POL","Poland"
27338,121488386.651925,1775.16388202598,2008,FALSE,1,1.46117989624143e-05,"POL","Poland"
27338,121488386.651925,0.00451135635375977,2009,FALSE,2,3.71340543576827e-11,"POL","Poland"
27338,121488386.651925,NA,2011,FALSE,2,NA,"POL","Poland"
27352,16535364.7555733,30538.352274552,1998,FALSE,1,0.00184685083915424,"POL","Poland"
27352,16535364.7555733,1128494.88688192,2009,FALSE,1,0.0682473536909161,"POL","Poland"
27344,355658207.266493,62215947.8181715,1989,FALSE,1,0.174931849025358,"POL","Poland"
27344,355658207.266493,284802796.956657,1999,FALSE,1,0.800776675858504,"POL","Poland"
27344,355658207.266493,215392.031584531,2011,FALSE,1,0.000605615242904092,"POL","Poland"
27346,8378678.65273494,8071490.14265165,1958,FALSE,1,0.963336878902377,"POL","Poland"
27346,8378678.65273494,305577.187332614,1984,FALSE,1,0.0364708088229245,"POL","Poland"
27428,39324634.3734578,36799638.2013054,2011,FALSE,2,0.935790981597616,"POL","Poland"
27432,9725030.20034695,4916223.79565958,2011,FALSE,1,0.505522727886664,"POL","Poland"
27426,31184684.2331262,0,0,FALSE,0,0,"POL","Poland"
27341,342560719.235267,46557.1506730467,1956,FALSE,1,0.000135909192323571,"POL","Poland"
27341,342560719.235267,952.180354296841,1984,FALSE,1,2.77959585215284e-06,"POL","Poland"
27341,342560719.235267,9173959.58245665,1987,FALSE,1,0.0267805357337426,"POL","Poland"
27341,342560719.235267,14278800.95881,1992,FALSE,1,0.041682540224361,"POL","Poland"
27341,342560719.235267,3.29134316174386,2004,FALSE,1,9.608057716283e-09,"POL","Poland"
27341,342560719.235267,87282.0553116104,2008,FALSE,2,0.000254792947383048,"POL","Poland"
27341,342560719.235267,180248.230900353,2009,FALSE,1,0.000526178924725344,"POL","Poland"
27341,342560719.235267,87088356.238792,2011,FALSE,1,0.254227502888271,"POL","Poland"
27340,398933357.692327,61891.3823636174,1959,FALSE,1,0.00015514215888497,"POL","Poland"
27340,398933357.692327,14852980.2458605,1983,FALSE,1,0.0372317329685819,"POL","Poland"
27340,398933357.692327,14787698.7896671,1988,FALSE,1,0.0370680929647202,"POL","Poland"
27340,398933357.692327,NA,1989,FALSE,1,NA,"POL","Poland"
27340,398933357.692327,3761082.47559738,1994,FALSE,1,0.00942784653896524,"POL","Poland"
27340,398933357.692327,252426026.948475,1995,FALSE,1,0.632752368487462,"POL","Poland"
27340,398933357.692327,13905777.3803543,2001,FALSE,1,0.0348573943798378,"POL","Poland"
27340,398933357.692327,NA,2004,FALSE,1,NA,"POL","Poland"
27340,398933357.692327,394.756067236047,2008,FALSE,1,9.89528851434126e-07,"POL","Poland"
27340,398933357.692327,34603888.0519266,2009,FALSE,3,0.0867410242454944,"POL","Poland"
27340,398933357.692327,5428196.91423534,2011,FALSE,3,0.0136067761934859,"POL","Poland"
27430,15203999.4743414,2965499.77429461,1994,FALSE,1,0.195047347857336,"POL","Poland"
27430,15203999.4743414,1356562.87105179,1995,FALSE,1,0.0892240803705074,"POL","Poland"
27430,15203999.4743414,3308906.67300938,2011,FALSE,1,0.217633963918084,"POL","Poland"
27431,165638051.294248,2418658.35253099,1985,FALSE,1,0.0146020695947114,"POL","Poland"
27431,165638051.294248,5682.58726292278,2005,FALSE,1,3.43072574116917e-05,"POL","Poland"
27431,165638051.294248,326.450266558437,2008,FALSE,1,1.97086517263182e-06,"POL","Poland"
NA,0,0,0,FALSE,0,NA,"POL","Poland"
NA,0,0,0,FALSE,0,NA,"POL","Poland"
NA,0,0,0,FALSE,0,NA,"POL","Poland"
27345,209202920.164843,37996.3939832151,1962,FALSE,1,0.00018162458704341,"POL","Poland"
27345,209202920.164843,5338267.66981236,1970,FALSE,1,0.0255171756952821,"POL","Poland"
27345,209202920.164843,42283384.4949556,2009,FALSE,1,0.202116607462449,"POL","Poland"
27345,209202920.164843,155982589.169205,2011,FALSE,2,0.745604263297555,"POL","Poland"
27345,209202920.164843,0.228380734402894,2015,FALSE,1,1.09167087258122e-09,"POL","Poland"
