"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
2358,266446764.152285,3916488.98250266,1977,FALSE,1,0.014698954948705,"FRA","France"
2358,266446764.152285,60841883.6439556,1985,FALSE,1,0.228345365114594,"FRA","France"
2358,266446764.152285,10629389.7639384,1987,FALSE,1,0.0398931088458003,"FRA","France"
2358,266446764.152285,614148.912902617,1995,FALSE,1,0.00230495917207539,"FRA","France"
2358,266446764.152285,2098665.79218376,2003,FALSE,2,0.00787649194712793,"FRA","France"
2358,266446764.152285,166582592.873764,2004,FALSE,5,0.625200284956567,"FRA","France"
2358,266446764.152285,154288.187522723,2006,FALSE,2,0.000579058214550287,"FRA","France"
2358,266446764.152285,7913.33645272223,2007,FALSE,1,2.96995029303469e-05,"FRA","France"
2358,266446764.152285,1566940.15231594,2011,FALSE,1,0.0058808751433002,"FRA","France"
2358,266446764.152285,16803.0728171434,2012,FALSE,3,6.30635274202082e-05,"FRA","France"
2358,266446764.152285,417.117364736274,2013,FALSE,1,1.565481067347e-06,"FRA","France"
2358,266446764.152285,26071.1007504612,2014,FALSE,1,9.78473160798477e-05,"FRA","France"
2358,266446764.152285,99399.2355497594,2015,FALSE,1,0.000373054767116439,"FRA","France"
2358,266446764.152285,70370.4267219007,2016,FALSE,1,0.00026410689184306,"FRA","France"
2358,266446764.152285,55.5809981423284,2019,FALSE,4,2.08600762404312e-07,"FRA","France"
2359,3104828178.00284,6553.91460499167,1979,FALSE,1,2.11087835759319e-06,"FRA","France"
2359,3104828178.00284,2300040.12514703,1980,FALSE,3,0.000740794656993393,"FRA","France"
2359,3104828178.00284,4200078.11844175,1982,FALSE,2,0.00135275702153136,"FRA","France"
2359,3104828178.00284,275940.68072775,1985,FALSE,1,8.88747025303176e-05,"FRA","France"
2359,3104828178.00284,85885.206673238,1990,FALSE,1,2.76618227320016e-05,"FRA","France"
2359,3104828178.00284,2239.06440329552,1995,FALSE,1,7.21155656586376e-07,"FRA","France"
2359,3104828178.00284,112208.586950064,1996,FALSE,1,3.61400311118798e-05,"FRA","France"
2359,3104828178.00284,197106.014921602,1998,FALSE,1,6.34837110530185e-05,"FRA","France"
2359,3104828178.00284,202333.886050537,1999,FALSE,1,6.5167498634558e-05,"FRA","France"
2359,3104828178.00284,86243.5304858573,2000,FALSE,1,2.77772313124693e-05,"FRA","France"
2359,3104828178.00284,38225883.6412625,2003,FALSE,2,0.0123117549344876,"FRA","France"
2359,3104828178.00284,14992905.0992251,2004,FALSE,7,0.00482890009999498,"FRA","France"
2359,3104828178.00284,8.69168794736288,2006,FALSE,1,2.79941028909167e-09,"FRA","France"
2359,3104828178.00284,0.00120145082473755,2007,FALSE,1,3.86962097693398e-13,"FRA","France"
2359,3104828178.00284,76539202.2649892,2008,FALSE,2,0.0246516708419667,"FRA","France"
2359,3104828178.00284,2934488822.09301,2011,FALSE,2,0.945137268104996,"FRA","France"
2360,10642536.9263282,4310.04380238056,1995,FALSE,1,0.000404982743514669,"FRA","France"
2360,10642536.9263282,10170618.2708801,2004,FALSE,1,0.955657315664966,"FRA","France"
2360,10642536.9263282,114807.123075724,2011,FALSE,1,0.0107875710340931,"FRA","France"
2360,10642536.9263282,129.691281376407,2012,FALSE,2,1.21861246312022e-05,"FRA","France"
2360,10642536.9263282,27738.9165578472,2015,FALSE,2,0.00260641957362863,"FRA","France"
2360,10642536.9263282,48.2418321893366,2019,FALSE,2,4.53292598590782e-06,"FRA","France"
2361,143900062.892643,25168.698505953,2004,FALSE,1,0.000174904013243762,"FRA","France"
2361,143900062.892643,1508941.18557119,2014,FALSE,1,0.0104860356224927,"FRA","France"
2361,143900062.892643,134215300.75175,2019,FALSE,1,0.932697999248841,"FRA","France"
2362,123168116.211076,13783.5514176488,1970,TRUE,1,0.000111908437359126,"FRA","France"
2362,123168116.211076,1884.9356437847,2000,TRUE,1,1.53037628711837e-05,"FRA","France"
2362,123168116.211076,201628.901388168,2004,TRUE,2,0.00163702188188567,"FRA","France"
2362,123168116.211076,31639201.8334911,2014,TRUE,1,0.256878182493839,"FRA","France"
2362,123168116.211076,88652886.8403758,2019,TRUE,1,0.719771395126717,"FRA","France"
2363,124666973.230744,118401943.901994,2019,FALSE,2,0.949745877625874,"FRA","France"
2364,61806543.5102701,1086076.75052929,1980,FALSE,1,0.0175721968718218,"FRA","France"
2364,61806543.5102701,7550553.53206444,2004,FALSE,1,0.122164306612775,"FRA","France"
2364,61806543.5102701,51053390.2267376,2019,FALSE,1,0.826019177374872,"FRA","France"
2365,25636015.8595028,23147487.2952107,2019,FALSE,1,0.902928420003704,"FRA","France"
2366,103181975.544961,437845.991298795,2018,FALSE,1,0.00424343485367757,"FRA","France"
2366,103181975.544961,74788347.2409564,2019,FALSE,1,0.72481988104955,"FRA","France"
2367,35646303.8612089,33472882.2027698,2019,FALSE,1,0.939028134111702,"FRA","France"
2368,148869506.810792,267850.809310257,1994,FALSE,1,0.00179923219367339,"FRA","France"
2368,148869506.810792,1600848.605576,1996,FALSE,1,0.010753368099826,"FRA","France"
2368,148869506.810792,1275358.17702859,1998,FALSE,1,0.00856695373250293,"FRA","France"
2368,148869506.810792,128757308.592508,2004,FALSE,4,0.864900484665097,"FRA","France"
2368,148869506.810792,16937.1441418459,2007,FALSE,2,0.000113771748860378,"FRA","France"
2368,148869506.810792,6322297.56535769,2011,FALSE,1,0.0424687211021199,"FRA","France"
2368,148869506.810792,1636.74209071137,2012,FALSE,2,1.09944751331218e-05,"FRA","France"
2368,148869506.810792,91386.5218490023,2015,FALSE,1,0.00061386998457079,"FRA","France"
2368,148869506.810792,371.009456269749,2019,FALSE,3,2.49217898425154e-06,"FRA","France"
2369,65787144.9270744,34773119.1929263,2019,FALSE,1,0.528570121586407,"FRA","France"
2370,91158752.3268572,127872.29629606,2007,TRUE,1,0.00140274294055236,"FRA","France"
2370,91158752.3268572,68943345.2251092,2019,TRUE,1,0.756299789820588,"FRA","France"
2371,25878271.3188052,13849203.4058537,2000,FALSE,1,0.535167254228059,"FRA","France"
2371,25878271.3188052,1543943.27882066,2007,FALSE,1,0.0596617625574824,"FRA","France"
2371,25878271.3188052,9960641.81207092,2008,FALSE,1,0.384903678045632,"FRA","France"
2371,25878271.3188052,17675.9289413967,2015,FALSE,1,0.000683041333157055,"FRA","France"
2372,55635127.3715534,437082.956757914,1988,TRUE,1,0.00785624078541064,"FRA","France"
2372,55635127.3715534,73027.2261389103,1994,TRUE,1,0.00131261002875406,"FRA","France"
2372,55635127.3715534,893241.570502933,1996,TRUE,1,0.0160553523053432,"FRA","France"
2372,55635127.3715534,19377987.9778506,1998,TRUE,1,0.348304909026931,"FRA","France"
2372,55635127.3715534,1568233.09073978,2004,TRUE,2,0.0281878224213724,"FRA","France"
2372,55635127.3715534,146572.143496911,2006,TRUE,1,0.00263452517180457,"FRA","France"
2372,55635127.3715534,48885.8132746592,2007,TRUE,1,0.000878686103263149,"FRA","France"
2372,55635127.3715534,3754067.96997468,2015,TRUE,1,0.0674765772513385,"FRA","France"
2372,55635127.3715534,428128.442139024,2016,TRUE,1,0.00769529005083088,"FRA","France"
2373,69704909.2121952,125426.756551474,1979,FALSE,1,0.00179939631180999,"FRA","France"
2373,69704909.2121952,145246.405149318,1987,FALSE,1,0.00208373279286772,"FRA","France"
2373,69704909.2121952,787658.416095779,1988,FALSE,1,0.0112998987445489,"FRA","France"
2373,69704909.2121952,668459.086190313,1989,FALSE,1,0.00958984229009459,"FRA","France"
2373,69704909.2121952,666.680980145931,1994,FALSE,1,9.56433323966359e-06,"FRA","France"
2373,69704909.2121952,12454920.1572592,2004,FALSE,6,0.178680673972963,"FRA","France"
2373,69704909.2121952,20653441.8461555,2007,FALSE,2,0.296298238955917,"FRA","France"
2373,69704909.2121952,457000.783646956,2008,FALSE,4,0.00655622091488216,"FRA","France"
2373,69704909.2121952,3263.39726882777,2009,FALSE,1,4.68173232805363e-05,"FRA","France"
2373,69704909.2121952,35994.8723577261,2010,FALSE,1,0.000516389344230415,"FRA","France"
2373,69704909.2121952,4764525.93821418,2017,FALSE,1,0.068352803153506,"FRA","France"
2373,69704909.2121952,0.00606571882963181,2018,FALSE,1,8.70199659993328e-11,"FRA","France"
2374,320084811.288761,1262467.04917437,1980,FALSE,1,0.00394416418602083,"FRA","France"
2374,320084811.288761,15878.9048276618,1990,FALSE,1,4.96084296025431e-05,"FRA","France"
2374,320084811.288761,449026.914478123,2004,FALSE,1,0.00140283730636952,"FRA","France"
2374,320084811.288761,239864269.686448,2006,FALSE,2,0.749377231367773,"FRA","France"
2374,320084811.288761,1293262.71832616,2007,FALSE,1,0.00404037515281989,"FRA","France"
2374,320084811.288761,29821.8441625163,2011,FALSE,1,9.31685700500572e-05,"FRA","France"
2374,320084811.288761,132716.145056218,2012,FALSE,1,0.000414628062237197,"FRA","France"
2374,320084811.288761,146885.338167235,2017,FALSE,1,0.000458895058393521,"FRA","France"
2374,320084811.288761,0.00581729412078857,2019,FALSE,1,1.81742273160864e-11,"FRA","France"
2375,278556632.284392,32439.9632190019,1987,TRUE,1,0.000116457335633934,"FRA","France"
2375,278556632.284392,8410683.83403933,2004,TRUE,1,0.0301938021186745,"FRA","France"
2375,278556632.284392,1409193.08225725,2007,TRUE,1,0.0050589105371526,"FRA","France"
2375,278556632.284392,100633.897920027,2016,TRUE,1,0.000361269078731844,"FRA","France"
2376,194448346.780744,68722.8341459036,1995,FALSE,1,0.000353424625529957,"FRA","France"
2376,194448346.780744,432652.497676671,2004,FALSE,3,0.00222502533366623,"FRA","France"
2376,194448346.780744,110696880.078618,2006,FALSE,1,0.569286815297215,"FRA","France"
2376,194448346.780744,8.63716089725494,2007,FALSE,1,4.44187931666709e-08,"FRA","France"
2376,194448346.780744,301006.917330027,2016,FALSE,1,0.00154800450769292,"FRA","France"
2377,23684689.7321906,82592.640889572,2004,FALSE,1,0.00348717428108495,"FRA","France"
2377,23684689.7321906,13672738.5825777,2008,FALSE,1,0.577281726599722,"FRA","France"
2377,23684689.7321906,96508.1784266529,2017,FALSE,1,0.004074707311681,"FRA","France"
2378,121424362.727887,21620.3576598428,1982,TRUE,1,0.000178056175664633,"FRA","France"
2378,121424362.727887,276404.420124788,1989,TRUE,1,0.0022763505932019,"FRA","France"
2378,121424362.727887,1415364.952008,1995,TRUE,2,0.0116563506714039,"FRA","France"
2378,121424362.727887,94132.9455076307,1996,TRUE,1,0.000775239362125238,"FRA","France"
2378,121424362.727887,59372322.089543,2004,TRUE,4,0.488965482343909,"FRA","France"
2378,121424362.727887,3601894.6346674,2006,TRUE,2,0.029663689837428,"FRA","France"
2378,121424362.727887,3807.73954832554,2007,TRUE,1,3.13589420012746e-05,"FRA","France"
2378,121424362.727887,NA,2009,TRUE,1,NA,"FRA","France"
2378,121424362.727887,NA,2010,TRUE,1,NA,"FRA","France"
2378,121424362.727887,NA,2011,TRUE,1,NA,"FRA","France"
2378,121424362.727887,6636.29485470057,2018,TRUE,2,5.46537342721951e-05,"FRA","France"
2379,49964640.1779253,1309873.644098,1997,TRUE,2,0.0262160127528891,"FRA","France"
2379,49964640.1779253,23928135.6084218,2004,TRUE,2,0.478901389526935,"FRA","France"
2379,49964640.1779253,1317431.87366212,2006,TRUE,2,0.0263672843228873,"FRA","France"
2379,49964640.1779253,NA,2009,TRUE,1,NA,"FRA","France"
2379,49964640.1779253,NA,2018,TRUE,1,NA,"FRA","France"
2380,322497726.131222,270156072.85553,2004,FALSE,1,0.8376991555767,"FRA","France"
2380,322497726.131222,17304434.0105564,2006,FALSE,1,0.0536575380488586,"FRA","France"
2380,322497726.131222,NA,2007,FALSE,1,NA,"FRA","France"
2380,322497726.131222,NA,2018,FALSE,1,NA,"FRA","France"
2381,1688464774.47981,6573267.19874275,1979,FALSE,1,0.00389304372711469,"FRA","France"
2381,1688464774.47981,18137.3729379177,1980,FALSE,1,1.07419314942508e-05,"FRA","France"
2381,1688464774.47981,197496.630803403,1981,FALSE,1,0.000116968167644628,"FRA","France"
2381,1688464774.47981,730347.14882296,1982,FALSE,3,0.000432551013122538,"FRA","France"
2381,1688464774.47981,23760.7795883417,1985,FALSE,1,1.40724165214889e-05,"FRA","France"
2381,1688464774.47981,4086489.05579278,1986,FALSE,2,0.00242023944920721,"FRA","France"
2381,1688464774.47981,41219.4471445084,1990,FALSE,1,2.44123820452265e-05,"FRA","France"
2381,1688464774.47981,5445928.55951192,1991,FALSE,1,0.00322537291972213,"FRA","France"
2381,1688464774.47981,30943842.7090393,1994,FALSE,1,0.0183266143165898,"FRA","France"
2381,1688464774.47981,102921348.299722,1998,FALSE,1,0.0609555792074081,"FRA","France"
2381,1688464774.47981,3271.58059951663,2000,FALSE,1,1.93760666432888e-06,"FRA","France"
2381,1688464774.47981,21325.6486839522,2003,FALSE,1,1.26302005267017e-05,"FRA","France"
2381,1688464774.47981,17204724.3677577,2004,FALSE,3,0.010189566657118,"FRA","France"
2381,1688464774.47981,7982938.58827615,2005,FALSE,1,0.00472792723243846,"FRA","France"
2381,1688464774.47981,112542061.968472,2006,FALSE,3,0.0666534852663089,"FRA","France"
2381,1688464774.47981,NA,2007,FALSE,1,NA,"FRA","France"
2381,1688464774.47981,77913.6608055262,2008,FALSE,2,4.61446765032633e-05,"FRA","France"
2381,1688464774.47981,169856109.654279,2009,FALSE,1,0.100597958702816,"FRA","France"
2381,1688464774.47981,991651962.564152,2012,FALSE,2,0.587309831719566,"FRA","France"
2381,1688464774.47981,358353.007043455,2014,FALSE,1,0.00021223599832212,"FRA","France"
2381,1688464774.47981,1903609.68377236,2015,FALSE,1,0.00112742043100001,"FRA","France"
2381,1688464774.47981,36071.4978439137,2016,FALSE,1,2.13634885305954e-05,"FRA","France"
2382,46700362.7142168,13282392.3964219,1970,FALSE,1,0.284417328355747,"FRA","France"
2382,46700362.7142168,0.0038648322224617,1992,FALSE,1,8.27580771933736e-11,"FRA","France"
2382,46700362.7142168,336574.262864463,1994,FALSE,2,0.00720710168621455,"FRA","France"
2382,46700362.7142168,31353666.4351629,1995,FALSE,1,0.671379505701742,"FRA","France"
2382,46700362.7142168,621216.260079289,2009,FALSE,1,0.0133021720597937,"FRA","France"
2382,46700362.7142168,16415.2665427588,2015,FALSE,1,0.000351501906809849,"FRA","France"
2382,46700362.7142168,420410.046399117,2018,FALSE,2,0.0090022865340858,"FRA","France"
2383,172147389.329007,169682180.057539,1970,FALSE,1,0.985679659267111,"FRA","France"
2384,208187437.705906,1997465.15430641,1970,FALSE,1,0.0095945517958106,"FRA","France"
2384,208187437.705906,4829571.4221313,1995,FALSE,1,0.0231981884947051,"FRA","France"
2384,208187437.705906,199970.517327309,1996,FALSE,1,0.000960531142180609,"FRA","France"
2384,208187437.705906,24827694.2131942,1997,FALSE,1,0.119256447395576,"FRA","France"
2384,208187437.705906,4477.29682981968,2002,FALSE,1,2.1506085473536e-05,"FRA","France"
2384,208187437.705906,155481461.67504,2007,FALSE,1,0.746834023168482,"FRA","France"
2384,208187437.705906,6317213.18969902,2008,FALSE,1,0.0303438730948933,"FRA","France"
2384,208187437.705906,0.00184034556150436,2013,FALSE,1,8.83984923290188e-12,"FRA","France"
2384,208187437.705906,1016540.49645923,2018,FALSE,1,0.00488281381269139,"FRA","France"
2384,208187437.705906,1603988.61523104,2019,FALSE,1,0.00770454083544127,"FRA","France"
2385,56337497.9590011,25680789.9248344,1980,FALSE,1,0.455838311163966,"FRA","France"
2385,56337497.9590011,28987526.173485,1995,FALSE,1,0.514533431970662,"FRA","France"
2385,56337497.9590011,775940.425349053,2004,FALSE,1,0.0137730721714644,"FRA","France"
2386,456619099.598095,422712921.510989,2004,FALSE,2,0.925745160206943,"FRA","France"
2386,456619099.598095,11466353.8359324,2008,FALSE,2,0.0251114196625257,"FRA","France"
2386,456619099.598095,243.499093638093,2010,FALSE,1,5.33265239786103e-07,"FRA","France"
2386,456619099.598095,0.0396453551948071,2011,FALSE,1,8.68236900946586e-11,"FRA","France"
2386,456619099.598095,5837633.85190574,2017,FALSE,1,0.0127844714709566,"FRA","France"
2386,456619099.598095,199013.520315886,2018,FALSE,1,0.00043584142777,"FRA","France"
2387,64770468.1792767,57673319.259349,1995,FALSE,1,0.890426159954817,"FRA","France"
2387,64770468.1792767,1395409.85012161,2007,FALSE,1,0.0215439210082486,"FRA","France"
2387,64770468.1792767,0.00928564369678497,2019,FALSE,1,1.43362306276426e-10,"FRA","France"
2388,594805080.433855,446111.336993873,1991,FALSE,1,0.000750012654008396,"FRA","France"
2388,594805080.433855,192905.593756824,1994,FALSE,2,0.000324317326973935,"FRA","France"
2388,594805080.433855,56869133.214603,2004,FALSE,1,0.0956096964960727,"FRA","France"
2388,594805080.433855,30339.5507309127,2005,FALSE,1,5.10075514297605e-05,"FRA","France"
2388,594805080.433855,376669442.611592,2008,FALSE,1,0.633265341877791,"FRA","France"
2388,594805080.433855,0.00101184844970703,2011,FALSE,1,1.70114291722085e-12,"FRA","France"
2388,594805080.433855,0.00558590888977051,2013,FALSE,1,9.3911586728481e-12,"FRA","France"
2388,594805080.433855,1124043.25566812,2017,FALSE,1,0.00188976740892702,"FRA","France"
2388,594805080.433855,2120.58702525124,2018,FALSE,1,3.56517974544613e-06,"FRA","France"
2389,32839282.257333,41227.2589915395,1999,FALSE,1,0.00125542509329154,"FRA","France"
2389,32839282.257333,1153032.03524767,2003,FALSE,1,0.0351113652914931,"FRA","France"
2389,32839282.257333,23065894.3696882,2008,FALSE,2,0.702387286937051,"FRA","France"
2389,32839282.257333,7128.51522480649,2012,FALSE,1,0.000217072808380722,"FRA","France"
2389,32839282.257333,0.0423934049904346,2018,FALSE,1,1.29093579628916e-09,"FRA","France"
2390,49108490.3095713,43942124.5904532,2019,FALSE,1,0.894796893845643,"FRA","France"
2391,27351305.7256719,994990.307635138,1987,FALSE,1,0.0363781648165061,"FRA","France"
2391,27351305.7256719,19159566.5852709,2007,FALSE,1,0.70049915632685,"FRA","France"
2391,27351305.7256719,4896.73599159718,2011,FALSE,1,0.000179031160000567,"FRA","France"
2391,27351305.7256719,643601.614433062,2019,FALSE,1,0.0235309283179478,"FRA","France"
2392,120846806.072453,224469.128964663,1986,FALSE,1,0.00185746844505004,"FRA","France"
2392,120846806.072453,21479714.2290063,1996,FALSE,1,0.177743334119466,"FRA","France"
2392,120846806.072453,83127049.1042231,2008,FALSE,2,0.687871295947903,"FRA","France"
2392,120846806.072453,306.119904914405,2013,FALSE,2,2.5331236700693e-06,"FRA","France"
2392,120846806.072453,0.085012337192893,2016,FALSE,1,7.03471940681034e-10,"FRA","France"
2392,120846806.072453,1093664.58144767,2019,FALSE,3,0.00905000816316131,"FRA","France"
2393,163460806.002732,2723142.8548846,2004,FALSE,1,0.0166593015260128,"FRA","France"
2393,163460806.002732,76634420.7349191,2014,FALSE,1,0.468824439380521,"FRA","France"
2393,163460806.002732,18421857.3884129,2019,FALSE,3,0.112698926665668,"FRA","France"
2394,779184452.375625,3249714.42847395,1953,TRUE,1,0.00417066128381543,"FRA","France"
2394,779184452.375625,3762523.36559536,1963,TRUE,1,0.00482879676836973,"FRA","France"
2394,779184452.375625,2047707.28570366,1976,TRUE,1,0.00262801353320191,"FRA","France"
2394,779184452.375625,1723423.0727061,1982,TRUE,1,0.00221182939091203,"FRA","France"
2394,779184452.375625,79903.0824467349,1988,TRUE,2,0.000102547069828102,"FRA","France"
2394,779184452.375625,223220.633210714,1990,TRUE,1,0.000286479834819785,"FRA","France"
2394,779184452.375625,13123058.7440545,1991,TRUE,1,0.0168420438883812,"FRA","France"
2394,779184452.375625,20929786.7863903,1992,TRUE,1,0.0268611452943886,"FRA","France"
2394,779184452.375625,26528158.2471033,1996,TRUE,2,0.034046056958943,"FRA","France"
2394,779184452.375625,32801353.6297536,1997,TRUE,2,0.0420970330320977,"FRA","France"
2394,779184452.375625,377202.419485077,1998,TRUE,1,0.000484099006769244,"FRA","France"
2394,779184452.375625,24879494.0668277,1999,TRUE,1,0.0319301726195557,"FRA","France"
2394,779184452.375625,2425457.09853728,2002,TRUE,3,0.00311281506085292,"FRA","France"
2394,779184452.375625,174139.700723584,2003,TRUE,2,0.00022348970156252,"FRA","France"
2394,779184452.375625,432997973.386098,2004,TRUE,3,0.555706639250754,"FRA","France"
2394,779184452.375625,62.0914466430084,2006,TRUE,1,7.96877381904891e-08,"FRA","France"
2394,779184452.375625,430780.775623512,2008,TRUE,5,0.000552861102798088,"FRA","France"
2394,779184452.375625,20234.4420149823,2009,TRUE,1,2.59687445678495e-05,"FRA","France"
2394,779184452.375625,9873.07892148942,2010,TRUE,2,1.26710419996033e-05,"FRA","France"
2394,779184452.375625,754506.252960135,2011,TRUE,2,0.000968328167560005,"FRA","France"
2394,779184452.375625,1604.23195915576,2012,TRUE,4,2.0588603305221e-06,"FRA","France"
2394,779184452.375625,1.00135416199919,2013,TRUE,1,1.28513108667171e-09,"FRA","France"
2394,779184452.375625,205687376.846567,2014,TRUE,1,0.263977773452043,"FRA","France"
2395,803827589.258204,423844921.099659,2007,FALSE,1,0.527283371165197,"FRA","France"
2395,803827589.258204,48.2597296330776,2018,FALSE,1,6.0037413840962e-08,"FRA","France"
2396,122554886.477203,962981.505892202,1980,FALSE,1,0.00785755291831083,"FRA","France"
2396,122554886.477203,660.603726969101,1988,FALSE,1,5.39026836022553e-06,"FRA","France"
2396,122554886.477203,9578.22645840049,1992,FALSE,1,7.81545863549239e-05,"FRA","France"
2396,122554886.477203,15522450.4781078,1994,FALSE,1,0.126657132361631,"FRA","France"
2396,122554886.477203,21937625.9250825,1995,FALSE,1,0.179002458046935,"FRA","France"
2396,122554886.477203,7895586.89007863,2004,FALSE,2,0.0644249047674431,"FRA","France"
2396,122554886.477203,7397864.11341363,2012,FALSE,1,0.060363681335462,"FRA","France"
2396,122554886.477203,109939.679235048,2018,FALSE,3,0.0008970648367864,"FRA","France"
2402,33941772.105998,536774.914357466,1987,FALSE,2,0.0158145812976751,"FRA","France"
2402,33941772.105998,1461317.58356366,2004,FALSE,2,0.0430536619891281,"FRA","France"
2402,33941772.105998,761.997337281704,2012,FALSE,1,2.24501341562849e-05,"FRA","France"
2402,33941772.105998,11089476.8916123,2013,FALSE,1,0.326720621922173,"FRA","France"
2402,33941772.105998,53290.8313774003,2015,FALSE,1,0.00157006626557318,"FRA","France"
2402,33941772.105998,626746.476937737,2017,FALSE,1,0.0184653433822031,"FRA","France"
2402,33941772.105998,35302.721637398,2018,FALSE,2,0.00104009659622809,"FRA","France"
2403,808434609.165825,252255.347501189,1994,FALSE,1,0.000312029377071667,"FRA","France"
2403,808434609.165825,44804.1861210838,2007,FALSE,1,5.54209154495681e-05,"FRA","France"
2403,808434609.165825,117318.058264976,2009,FALSE,1,0.00014511756044936,"FRA","France"
2403,808434609.165825,36846914.0314382,2016,FALSE,3,0.0455781007068194,"FRA","France"
2403,808434609.165825,349129012.597721,2018,FALSE,4,0.43185807316929,"FRA","France"
2405,682158608.951237,208287295.412884,1963,FALSE,2,0.305335581314599,"FRA","France"
2405,682158608.951237,15294717.9414983,1973,FALSE,1,0.0224210583005214,"FRA","France"
2405,682158608.951237,10927166.5927271,1990,FALSE,1,0.0160185130691625,"FRA","France"
2405,682158608.951237,3320648.97124333,1991,FALSE,2,0.00486785467143566,"FRA","France"
2405,682158608.951237,6181412.47359834,1999,FALSE,2,0.00906154725966407,"FRA","France"
2405,682158608.951237,6369533.90985662,2000,FALSE,2,0.0093373210075722,"FRA","France"
2405,682158608.951237,10713395.1036805,2003,FALSE,2,0.0157051380179039,"FRA","France"
2405,682158608.951237,15139414.6820718,2008,FALSE,2,0.0221933938579877,"FRA","France"
2405,682158608.951237,275339.285569508,2017,FALSE,1,0.000403629422771369,"FRA","France"
2405,682158608.951237,2362211.53312913,2018,FALSE,1,0.0034628479390751,"FRA","France"
2406,241373307.46708,452407.591569722,1980,FALSE,1,0.00187430663447086,"FRA","France"
2406,241373307.46708,59320.2195939072,1981,FALSE,2,0.000245761307314388,"FRA","France"
2406,241373307.46708,18319529.2418208,1991,FALSE,1,0.0758970800626715,"FRA","France"
2406,241373307.46708,134353.368057661,1992,FALSE,1,0.000556620653159773,"FRA","France"
2406,241373307.46708,25065.3458917688,1994,FALSE,1,0.00010384472978723,"FRA","France"
2406,241373307.46708,37247.3260050602,1997,FALSE,1,0.000154314188241963,"FRA","France"
2406,241373307.46708,2917.00183037948,2003,FALSE,1,1.20850224119223e-05,"FRA","France"
2406,241373307.46708,24418.03040649,2005,FALSE,1,0.000101162927511445,"FRA","France"
2406,241373307.46708,2613417.06107739,2014,FALSE,1,0.0108272828031485,"FRA","France"
2406,241373307.46708,69.9163116957237,2018,FALSE,3,2.89660494896518e-07,"FRA","France"
2407,88492041.4487754,4617886.17042629,1982,TRUE,1,0.0521841975258239,"FRA","France"
2407,88492041.4487754,3034242.58345366,1984,TRUE,1,0.0342883103811099,"FRA","France"
2407,88492041.4487754,934037.075336413,1988,TRUE,2,0.0105550404312583,"FRA","France"
2407,88492041.4487754,2575076.08685518,1990,TRUE,1,0.0290995217727663,"FRA","France"
2407,88492041.4487754,26950.7679674687,1991,TRUE,2,0.000304555839443137,"FRA","France"
2407,88492041.4487754,9736.58286202094,1993,TRUE,1,0.000110027779929307,"FRA","France"
2407,88492041.4487754,117627.635177645,1999,TRUE,1,0.00132924535643959,"FRA","France"
2407,88492041.4487754,46354725.8943531,2003,TRUE,1,0.523829319964169,"FRA","France"
2407,88492041.4487754,9226423.73181143,2004,TRUE,2,0.104262751550966,"FRA","France"
2407,88492041.4487754,151709.661771297,2006,TRUE,1,0.00171438763630644,"FRA","France"
2407,88492041.4487754,4575.75856529269,2010,TRUE,5,5.17081365779252e-05,"FRA","France"
2407,88492041.4487754,NA,2012,TRUE,1,NA,"FRA","France"
2407,88492041.4487754,703.668416801573,2014,TRUE,1,7.95177063701145e-06,"FRA","France"
2407,88492041.4487754,33925.3195549846,2015,TRUE,1,0.000383371419616561,"FRA","France"
2407,88492041.4487754,NA,2018,TRUE,2,NA,"FRA","France"
2407,88492041.4487754,NA,2019,TRUE,1,NA,"FRA","France"
2408,123842485.869087,107732911.179605,1986,FALSE,1,0.869918836202053,"FRA","France"
2408,123842485.869087,136.459711963544,1987,FALSE,1,1.10188124056064e-06,"FRA","France"
2408,123842485.869087,2808393.68923811,1993,FALSE,1,0.0226771424162694,"FRA","France"
2408,123842485.869087,468579.536170447,1994,FALSE,1,0.00378367353402272,"FRA","France"
2408,123842485.869087,2135451.36793931,2004,FALSE,2,0.0172432857185754,"FRA","France"
2408,123842485.869087,1309503.45488998,2005,FALSE,1,0.010573943551765,"FRA","France"
2408,123842485.869087,6.13066944673085,2006,FALSE,1,4.95037660436786e-08,"FRA","France"
2408,123842485.869087,6711080.54860828,2007,FALSE,1,0.0541904541201031,"FRA","France"
2408,123842485.869087,0.00810477137565613,2018,FALSE,2,6.54441916179204e-11,"FRA","France"
2409,83055158.4402056,2315994.41106361,1995,FALSE,1,0.0278850158684723,"FRA","France"
2409,83055158.4402056,138342.96180743,2003,FALSE,1,0.00166567573171301,"FRA","France"
2409,83055158.4402056,61940361.4521932,2008,FALSE,1,0.745773804005037,"FRA","France"
2409,83055158.4402056,108580.937831047,2018,FALSE,1,0.00130733526815457,"FRA","France"
2410,179301495.467629,51149752.4370764,1955,FALSE,1,0.285272313561439,"FRA","France"
2410,179301495.467629,478.892019510269,1987,FALSE,1,2.67087576855558e-06,"FRA","France"
2410,179301495.467629,127760363.492101,1995,FALSE,1,0.712544885132685,"FRA","France"
2411,202264946.713698,202100.079346746,1974,FALSE,1,0.000999184894023258,"FRA","France"
2411,202264946.713698,90419454.8201701,1977,FALSE,1,0.447034724944985,"FRA","France"
